排名	关键词	热度	特征	时间
1	虞书欣实力	540927	热	2020-04-25T20:38:42.213082
2	母亲割肝救28岁儿子发现非血亲	438187		2020-04-25T20:38:42.213220
3	万物复苏 生活重启	436779	荐	2020-04-25T20:38:42.213314
4	乃万 你也知道你不可能再rap了	430776	热	2020-04-25T20:38:42.213424
5	没刘海的段小薇	404031		2020-04-25T20:38:42.213531
6	赵小棠哭了	320311	热	2020-04-25T20:38:42.213615
7	光良	318240	热	2020-04-25T20:38:42.213720
8	李熙凝 我还可以唱出来	297994		2020-04-25T20:38:42.213825
9	河北自来水异常事件3名嫌疑人被控制	220262		2020-04-25T20:38:42.213911
10	小学生每天线上学习不超2.5小时	219635		2020-04-25T20:38:42.213995
11	邓伦唱年少有为忘词	219268		2020-04-25T20:38:42.214082
12	快乐大本营	186750		2020-04-25T20:38:42.214173
13	易烊千玺穿防护服跳火红的萨日朗	177313		2020-04-25T20:38:42.214269
14	潘南奎	176466	热	2020-04-25T20:38:42.214364
15	美国新冠肺炎确诊病例超90万例	175722		2020-04-25T20:38:42.214481
16	王力宏rap	173219		2020-04-25T20:38:42.214576
17	五一机票均价创5年来最低	172945		2020-04-25T20:38:42.214670
18	吴青峰 别找我麻烦	171057		2020-04-25T20:38:42.214764
19	王承渲好甜	169720		2020-04-25T20:38:42.214858
20	永远的君主	168978		2020-04-25T20:38:42.214951
21	极限挑战薇娅直播	152326		2020-04-25T20:38:42.215043
22	十面埋伏A组	146127		2020-04-25T20:38:42.215136
23	高嘉朗哭了	139581		2020-04-25T20:38:42.215228
24	鬓边不是海棠红大结局	122422		2020-04-25T20:38:42.215322
25	练字写吃猫肉被猫咪出爪反抗	121116		2020-04-25T20:38:42.215415
26	谢可寅烟嗓	120412		2020-04-25T20:38:42.215509
27	张云龙胡一天共同爱好是理财	119638		2020-04-25T20:38:42.215600
28	李易峰水煮肉片	96534		2020-04-25T20:38:42.215693
29	刘令姿高音	92952		2020-04-25T20:38:42.215784
30	南非总统直播示范戴口罩翻车	83112		2020-04-25T20:38:42.215877
31	宋仁宗心疼曹皇后	81530		2020-04-25T20:38:42.215970
32	周扬青再发声	81449		2020-04-25T20:38:42.216062
33	Hebe发文	81400		2020-04-25T20:38:42.216155
34	没学过却很好奇的专业	80681		2020-04-25T20:38:42.216263
35	华春莹发推反击美共和党甩锅中国剧本	72361		2020-04-25T20:38:42.216356
36	恋爱恐惧是怎样的体验	72288		2020-04-25T20:38:42.216451
37	洗澡水热度有多难控制	66337		2020-04-25T20:38:42.216543
38	原来外卖小哥真的有求必应	65668		2020-04-25T20:38:42.216635
39	Faker九冠王	64718		2020-04-25T20:38:42.216729
40	线性代数	60002		2020-04-25T20:38:42.216820
41	黑龙江开江跑冰排	57882		2020-04-25T20:38:42.216912
42	张馨予穿搭	55192		2020-04-25T20:38:42.217002
43	杜兰特从新冠肺炎中痊愈	53816		2020-04-25T20:38:42.217093
44	甘肃有个大夫叫霞霞	53602		2020-04-25T20:38:42.217185
45	放了一个寒假的苹果	51720		2020-04-25T20:38:42.217277
46	李兰娟张定宇比心	51027		2020-04-25T20:38:42.217369
47	程凤台商细蕊告别	50825		2020-04-25T20:38:42.217463
48	郑繁星方回应秒删	49227		2020-04-25T20:38:42.217555
49	30吨干辣椒高速路上被烧	46441		2020-04-25T20:38:42.217647
50	论文重复率越改越高的痛苦	37126		2020-04-25T20:38:42.217740
