排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	283335	热	2020-05-14T23:47:35.085523
2	2020前4月螺蛳粉出口量暴涨	255276	沸	2020-05-14T23:47:35.085705
3	笑点上的朋友	249224	荐	2020-05-14T23:47:35.085867
4	刘敏涛 抽筋捋头发爱谁是谁	237984	沸	2020-05-14T23:47:35.086028
5	徽柔被下药	153929		2020-05-14T23:47:35.086184
6	泰国最快在10月前后向中国游客开放	100385		2020-05-14T23:47:35.086312
7	陈粒哭了	85628		2020-05-14T23:47:35.086435
8	清平乐	84273		2020-05-14T23:47:35.086557
9	赵立坚回应FBI称中国黑客盗取美国疫苗	80701		2020-05-14T23:47:35.086679
10	武汉全员新冠病毒筛查进展如何	80076		2020-05-14T23:47:35.086801
11	有必要进行全国全员检测吗	66778		2020-05-14T23:47:35.086922
12	上海警方通报保时捷撞人事件	54595		2020-05-14T23:47:35.087044
13	宫崎骏新作已完成36分钟	51671		2020-05-14T23:47:35.087167
14	虞书欣模仿秀	46600		2020-05-14T23:47:35.087289
15	瑞幸咖啡仍在快速开店	41787		2020-05-14T23:47:35.087411
16	谢可寅唱关于青春有你的歌	37770		2020-05-14T23:47:35.087533
17	李佳琦	37767		2020-05-14T23:47:35.087655
18	徽柔雨夜扣宫门	37765		2020-05-14T23:47:35.087777
19	92岁奶奶骑三轮带30岁孙子兜风	37763		2020-05-14T23:47:35.087899
20	摘掉口罩再亲亲	37757		2020-05-14T23:47:35.088021
21	金靖 好笑	37757		2020-05-14T23:47:35.088141
22	封城后马来西亚百货店皮具长毛	37753		2020-05-14T23:47:35.088284
23	机智的医生生活	37747		2020-05-14T23:47:35.088402
24	这期青你太好哭了	37743		2020-05-14T23:47:35.088513
25	男子动车上吸烟被纳入征信	37742		2020-05-14T23:47:35.088624
26	GAI别留	36466		2020-05-14T23:47:35.088736
27	赵小棠顶碗跳舞	35919		2020-05-14T23:47:35.088844
28	俄罗斯确诊病例超25万	33192		2020-05-14T23:47:35.088954
29	允许符合要求的美国大麦进口	32320		2020-05-14T23:47:35.089064
30	她把五星红旗插在南极难抵极	31946		2020-05-14T23:47:35.089173
31	喻言狮子猫	31788		2020-05-14T23:47:35.089282
32	刘涛直播	31135		2020-05-14T23:47:35.089391
33	宿舍里都开始长草了	27140		2020-05-14T23:47:35.089499
34	安倍宣布日本39县解除紧急状态	25955		2020-05-14T23:47:35.089608
35	消防员扮小鸡走路排头掉队被捉回	25882		2020-05-14T23:47:35.089718
36	吉林高三学生含泪离校	24162		2020-05-14T23:47:35.089829
37	乃万原创solo	23426		2020-05-14T23:47:35.089938
38	好妹妹明日隔天涯	23020		2020-05-14T23:47:35.090047
39	你遇见过的最美古镇	22480		2020-05-14T23:47:35.090156
40	战争学院服务器	20812		2020-05-14T23:47:35.090263
41	刘雨昕弹唱17岁写的原创	20609		2020-05-14T23:47:35.090374
42	75岁老人开保时捷撞伤3行人	20379		2020-05-14T23:47:35.090483
43	神话JunJin结婚	19441		2020-05-14T23:47:35.090592
44	6省份已明确学生住宿费怎么退	18948		2020-05-14T23:47:35.090702
45	人大代表建议取消超生处罚	17875		2020-05-14T23:47:35.090811
46	女子直播做面包翻车	17562		2020-05-14T23:47:35.090921
47	南京南站	17531		2020-05-14T23:47:35.091031
48	性格内向的人有多累	16792		2020-05-14T23:47:35.091140
49	徽柔怀吉逛灯会	16213		2020-05-14T23:47:35.091249
50	证监会对康美药业作出处罚及禁入决定	14734		2020-05-14T23:47:35.091358
