排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	1349233	沸	2020-09-13T01:18:33.762682
2	沪苏浙皖9月30日起互认电子驾照	758852		2020-09-13T01:18:33.762784
3	天幕上的大张伟	746920	荐	2020-09-13T01:18:33.762849
4	别说再见好吗 自己转身走吧	738965	沸	2020-09-13T01:18:33.762925
5	易烊千玺加盟街舞3总决赛	582485	沸	2020-09-13T01:18:33.762999
6	李心艾胖了	361103		2020-09-13T01:18:33.763077
7	酒店人员擅闯房间应如何处罚	300232		2020-09-13T01:18:33.763136
8	山东乳山海景房低至每平米1800元	237138		2020-09-13T01:18:33.763195
9	福奇不同意特朗普疫情将尽说法	183107		2020-09-13T01:18:33.763253
10	武汉东湖现水下森林	180150		2020-09-13T01:18:33.763311
11	姐姐开场这就是街舞	177895		2020-09-13T01:18:33.763369
12	酒店回应陌生男子夜闯女生房间	172181		2020-09-13T01:18:33.763426
13	快乐大本营	169380		2020-09-13T01:18:33.763483
14	以色列与巴林同意建立全面外交关系	159797		2020-09-13T01:18:33.763540
15	演员请就位预告	151110		2020-09-13T01:18:33.763597
16	獐子岛相关人员将被追究刑事责任	124756		2020-09-13T01:18:33.763654
17	周扬青晒生日礼物	123897		2020-09-13T01:18:33.763711
18	义乌教师年终奖9万多	122473		2020-09-13T01:18:33.763768
19	七旬老兵穿军装送孙女报到	119757		2020-09-13T01:18:33.763824
20	狗狗获救不停回看救它的消防员	118601		2020-09-13T01:18:33.763881
21	肖杰苏恋雅跳出了恐怖片	115730		2020-09-13T01:18:33.763938
22	jinoo	113620		2020-09-13T01:18:33.763994
23	郝帅撒娇	112947		2020-09-13T01:18:33.764087
24	四川苍溪小学生死前遭体罚	110633		2020-09-13T01:18:33.764148
25	拍照的时候不小心换了脸	110044		2020-09-13T01:18:33.764206
26	金晨腹肌	107640	新	2020-09-13T01:18:33.764284
27	王一博反撩小宝	99588		2020-09-13T01:18:33.764376
28	蚂蚁集团否认与李开复有过合作	89154		2020-09-13T01:18:33.764449
29	记者调查直播带货卖假货	89151		2020-09-13T01:18:33.764521
30	吴恪之好宠兰芊翊	88915		2020-09-13T01:18:33.764592
31	王嘉尔选人眼光	88838		2020-09-13T01:18:33.764664
32	Angelababy为杨幂庆生	88599		2020-09-13T01:18:33.764736
33	美印将签关键军事协议共享信息	88572		2020-09-13T01:18:33.764807
34	中国代表在联大严厉驳斥美方无端指责	80565		2020-09-13T01:18:33.764880
35	明日之子总决赛	76848		2020-09-13T01:18:33.764953
36	焉栩嘉炒酸奶	76539		2020-09-13T01:18:33.765026
37	马伊琍 不太赞同强调女性题材	75735		2020-09-13T01:18:33.765099
38	新闻联播新主播宝晓峰	74912		2020-09-13T01:18:33.765172
39	和平精英闪退	70084		2020-09-13T01:18:33.765243
40	EDG	69900		2020-09-13T01:18:33.765313
41	王源黑色印花西装	69772		2020-09-13T01:18:33.765385
42	气运联盟最强厂牌	69378		2020-09-13T01:18:33.765458
43	宝晓峰说听到联播片头曲手心出汗了	69047	新	2020-09-13T01:18:33.765529
44	武磊西乙首球	68577	新	2020-09-13T01:18:33.765621
45	大坂直美再夺美网冠军	68391	新	2020-09-13T01:18:33.765712
46	住酒店遭陌生男闯入女主发声	68215		2020-09-13T01:18:33.765802
47	美好的时光	58464		2020-09-13T01:18:33.765874
48	联合国大会通过新冠肺炎疫情决议	55189		2020-09-13T01:18:33.765947
49	安倍辞职后首次赴医院就诊	52205		2020-09-13T01:18:33.766018
50	说唱新世代首次公演	51369		2020-09-13T01:18:33.766091
