排名	关键词	热度	特征	时间
1	白浪是郎平女儿	2922134	热	2020-09-28T06:25:37.045075
2	美媒称特朗普10年没缴纳所得税	1835631		2020-09-28T06:25:37.045195
3	刘昊然灵机一动代言了	1754976	荐	2020-09-28T06:25:37.045277
4	黄鸿升女友回应被指蹭热度	1752481	新	2020-09-28T06:25:37.045382
5	伊能静儿子再晒女装照	1574231	热	2020-09-28T06:25:37.045492
6	热血满满的弟弟们什么鬼	1515319	荐	2020-09-28T06:25:37.045592
7	如懿传下架	1496714	新	2020-09-28T06:25:37.045687
8	这一代年轻人压力真的更小吗	1402082	沸	2020-09-28T06:25:37.045783
9	79岁奶奶坚持健身20年	1283979		2020-09-28T06:25:37.045878
10	伊戈达拉连续6年进总决赛	1249182	新	2020-09-28T06:25:37.045960
11	延禧攻略下架	1120919	热	2020-09-28T06:25:37.046061
12	JUNJIN婚礼	1049777		2020-09-28T06:25:37.046162
13	国庆期间迪士尼长隆门票半价	1045855	新	2020-09-28T06:25:37.046243
14	外交部提醒假期避免非必要跨境旅行	1035453	新	2020-09-28T06:25:37.046346
15	政策性岗位已吸纳280多万毕业生就业	1030261	新	2020-09-28T06:25:37.046448
16	林教练道歉	1023171		2020-09-28T06:25:37.046547
17	郎平换上80年代训练服	1017887		2020-09-28T06:25:37.046627
18	早餐自提柜成上班族新宠	1006086		2020-09-28T06:25:37.046705
19	股市	999850		2020-09-28T06:25:37.046786
20	初级会计成绩	991294		2020-09-28T06:25:37.046867
21	魏大勋首支个人单曲	989359	新	2020-09-28T06:25:37.046947
22	巩俐 赞美喷子全接受	823200	新	2020-09-28T06:25:37.047048
23	故宫每一片瓦都有编码	720369	新	2020-09-28T06:25:37.047146
24	淑贞	670132	新	2020-09-28T06:25:37.047246
25	阿塞拜疆总统宣布国家进入战争状态	619042		2020-09-28T06:25:37.047345
26	郑爽蝴蝶结耳饰	616058	新	2020-09-28T06:25:37.047427
27	成龙两套豪宅司法拍卖被撤回	573795		2020-09-28T06:25:37.047526
28	过闸机时有多恐怖	571992	新	2020-09-28T06:25:37.047605
29	大一新生军训表演跳拉丁舞	539581		2020-09-28T06:25:37.047704
30	美法院裁决暂缓实施将TikTok下架	533774		2020-09-28T06:25:37.047786
31	周震南的表情就是我本人	531038		2020-09-28T06:25:37.047866
32	喻言	504186		2020-09-28T06:25:37.047946
33	你的婚礼预告	420498	新	2020-09-28T06:25:37.048041
34	90岁老父亲心疼女儿帮忙抬水	323355		2020-09-28T06:25:37.048143
35	你是我的荣耀路透	321634	新	2020-09-28T06:25:37.048226
36	王一博 香菜味棒棒糖	320362		2020-09-28T06:25:37.048325
37	杨洋单手打方向盘好帅	307148		2020-09-28T06:25:37.048404
38	高空拋外卖称是狗干的	282911		2020-09-28T06:25:37.048483
39	半泽直树2	264347		2020-09-28T06:25:37.048562
40	广州浪奇丢失5.72亿元存货	252904		2020-09-28T06:25:37.048642
41	刘谦把碎纸条变成面条吃了	247002		2020-09-28T06:25:37.048724
42	詹姆斯和浓眉骑车游园	180341	新	2020-09-28T06:25:37.048805
43	甄嬛传挺住	179923	新	2020-09-28T06:25:37.048904
44	派大星简直是个魔鬼	179615	新	2020-09-28T06:25:37.049003
45	西班牙公园竖起超5万面国旗	178788	新	2020-09-28T06:25:37.049102
46	黄龄摔下舞台后发文	178339		2020-09-28T06:25:37.049201
47	C罗450球历史第一人	177656	新	2020-09-28T06:25:37.049281
48	动物园狮子与游客对吼	177040		2020-09-28T06:25:37.049380
49	阿塞拜疆多个地区进入战时状态	176485		2020-09-28T06:25:37.049462
50	厉家菜	176297		2020-09-28T06:25:37.049543
