排名	关键词	热度	特征	时间
1	新冠确诊疑似患者医保支付12亿	3812947	新	2020-07-28T11:17:52.790745
2	药水哥参加中国新说唱	1785716	沸	2020-07-28T11:17:52.790930
3	肌肤底子好有多棒	1634680	荐	2020-07-28T11:17:52.791084
4	孙红雷夸张艺兴是骄傲	1450079		2020-07-28T11:17:52.791230
5	蔡徐坤的站姐	1145207	沸	2020-07-28T11:17:52.791346
6	游戏嘉年华	1110295	荐	2020-07-28T11:17:52.791490
7	字节跳动AI副总裁离职	1104611	热	2020-07-28T11:17:52.791631
8	中国驻印度使馆回应APP被限制	899499	新	2020-07-28T11:17:52.791774
9	大众已向美国车主赔偿98亿美元	661140		2020-07-28T11:17:52.791914
10	香港暂停与加澳英3国移交逃犯协定	619808	新	2020-07-28T11:17:52.792046
11	张子枫我的姐姐开机	616408	热	2020-07-28T11:17:52.792193
12	南京玄武湖连续出现2株并蒂莲	563350		2020-07-28T11:17:52.792334
13	我国现有乙肝病毒携带者约7000万	525004	热	2020-07-28T11:17:52.792448
14	韩国植物园立安倍下跪谢罪雕像	508035	新	2020-07-28T11:17:52.792589
15	张靓颖加盟中国新说唱	471855		2020-07-28T11:17:52.792729
16	日本议员联盟建议禁用中国App	458969		2020-07-28T11:17:52.792840
17	EDG处罚Aodi	445071	新	2020-07-28T11:17:52.792952
18	张朝阳伊能静合跳无价之姐	444518	热	2020-07-28T11:17:52.793094
19	微博关闭35个百万粉丝违规账号	444162	新	2020-07-28T11:17:52.793233
20	公交司机低头捡东西碾死行人	443581	新	2020-07-28T11:17:52.793375
21	亲爱的爸妈开机	442916		2020-07-28T11:17:52.793517
22	为了恋爱学会了PS	442053		2020-07-28T11:17:52.793628
23	杨洋胸肌	441403		2020-07-28T11:17:52.793740
24	陕西一幼儿园校车与货车相撞	441217		2020-07-28T11:17:52.793852
25	上半年GDP十强城市	383601		2020-07-28T11:17:52.793964
26	草莓音乐节	348591		2020-07-28T11:17:52.794076
27	可在海水中降解塑料袋	343326	新	2020-07-28T11:17:52.794187
28	上海暴雨	284012		2020-07-28T11:17:52.794326
29	Toru确诊新冠	279081		2020-07-28T11:17:52.794437
30	黄金	240030		2020-07-28T11:17:52.794547
31	邓伦雨中天台大片	231796		2020-07-28T11:17:52.794660
32	中国新说唱选手名单	231011	新	2020-07-28T11:17:52.794772
33	黄景瑜检察风云开机	209216		2020-07-28T11:17:52.794910
34	吴翊凤辟谣	205623		2020-07-28T11:17:52.795021
35	上半年7506人涉疫情诈骗被抓获	205517	新	2020-07-28T11:17:52.795133
36	北京要求原则上不去中高风险地区出差	178959		2020-07-28T11:17:52.795273
37	成都重庆轨道交通实现互通互乘	161187		2020-07-28T11:17:52.795396
38	王思聪朋友圈	156004		2020-07-28T11:17:52.795523
39	专访香港警务处处长邓炳强	153842	新	2020-07-28T11:17:52.795650
40	保定酒驾不测酒退休干部被开除党籍	153776		2020-07-28T11:17:52.795805
41	长江中下游将进入高温少雨模式	153665	新	2020-07-28T11:17:52.795931
42	外交部称美国是退群世界冠军	153188	新	2020-07-28T11:17:52.796103
43	31省区市新增确诊连续4天上升	124915	新	2020-07-28T11:17:52.796259
44	误入武汉的大连小伙回家乡又遇疫情	118535		2020-07-28T11:17:52.796398
45	船只被困河中20余天	117446	新	2020-07-28T11:17:52.796477
46	中俄东线天然气管道南段建设启动	117107	新	2020-07-28T11:17:52.796572
47	上半年美军机在南海活动2000多次	117066	新	2020-07-28T11:17:52.796667
48	铃木常吉	111659		2020-07-28T11:17:52.796763
49	北京电影节海报	106391		2020-07-28T11:17:52.796840
50	99元买烧鸡送免费旅游被叫停	103862		2020-07-28T11:17:52.796915
