排名	关键词	热度	特征	时间
1	虞书欣 可能我糊怕了	3802861	沸	2020-05-02T11:57:46.732619
2	张家界旅游集团原董事长坠亡	2584493		2020-05-02T11:57:46.732792
3	袁隆平养猫了	2552094	新	2020-05-02T11:57:46.732925
4	周迅 我们在一起就是啥	2237252	热	2020-05-02T11:57:46.733086
5	创3主题曲	1133695	新	2020-05-02T11:57:46.733244
6	特调好心情	1028950	荐	2020-05-02T11:57:46.733399
7	一亿现金有多少	1018590	沸	2020-05-02T11:57:46.733553
8	新增确诊病例为1月16日以来最低	949135		2020-05-02T11:57:46.733708
9	夫妻的世界反转	946513	新	2020-05-02T11:57:46.733833
10	所有省份应急响应均为二级或以下	893548	新	2020-05-02T11:57:46.733987
11	N号房创始人若被捕视频将自动曝光	862269	新	2020-05-02T11:57:46.734144
12	美国一律师扮死神现身沙滩想吓跑游人	832682	新	2020-05-02T11:57:46.734296
13	青你2主题曲接力	739493	新	2020-05-02T11:57:46.734450
14	张予曦口罩妆	662699	热	2020-05-02T11:57:46.734604
15	学生起床失败没上课被警察叫醒	605720	新	2020-05-02T11:57:46.734758
16	71岁的Vera Wang	562697		2020-05-02T11:57:46.734912
17	黑人抬馆出手办	552327		2020-05-02T11:57:46.735036
18	张一山挑战鲱鱼罐头	547711		2020-05-02T11:57:46.735158
19	女明星名人名言合集	516569	新	2020-05-02T11:57:46.735280
20	赵立坚称这个五一中国已满血归来	511465	新	2020-05-02T11:57:46.735433
21	邻居办喜事女子说吓死了	437235	热	2020-05-02T11:57:46.735587
22	狗生太难了	434989	新	2020-05-02T11:57:46.735738
23	央视五四特别节目嘉宾阵容	419676	新	2020-05-02T11:57:46.735891
24	和平精英	327502		2020-05-02T11:57:46.736045
25	你炒菜怎么这么咸	314516		2020-05-02T11:57:46.736167
26	部分景区出现人员拥挤不戴口罩现象	292783		2020-05-02T11:57:46.736311
27	重庆明星鱼莽子被吃掉	289060		2020-05-02T11:57:46.736434
28	FoFo	263697		2020-05-02T11:57:46.736556
29	45度让路法为受伤孕妇让出生命通道	240923		2020-05-02T11:57:46.736677
30	五一气温	232916		2020-05-02T11:57:46.736800
31	把夏天装进相机里	224444		2020-05-02T11:57:46.736923
32	流川枫	182669		2020-05-02T11:57:46.737044
33	中国已向16国派出医疗专家组	175249		2020-05-02T11:57:46.737166
34	王鸥妹妹	170622		2020-05-02T11:57:46.737290
35	白宫拒绝福奇到国会作证	167241		2020-05-02T11:57:46.737411
36	郑爽状态	166680	新	2020-05-02T11:57:46.737533
37	长得胖但好看的女生	166213		2020-05-02T11:57:46.737687
38	相信未来义演定档	161752		2020-05-02T11:57:46.737810
39	撒贝宁给朱广权当手语老师	149827		2020-05-02T11:57:46.737932
40	科比妻子纪念二女儿14岁生辰	146844		2020-05-02T11:57:46.738053
41	令外国人绝望的日语	146830	新	2020-05-02T11:57:46.738175
42	读者原董事长忏悔视频	146140	新	2020-05-02T11:57:46.738318
43	皮克给TES加油	145475	新	2020-05-02T11:57:46.738458
44	这就是我的追剧方式	145379	新	2020-05-02T11:57:46.738595
45	200多岁世界最高的野生茶花树	144890	新	2020-05-02T11:57:46.738733
46	西班牙马德里方舱医院关闭	144041	新	2020-05-02T11:57:46.738878
47	康辉回应康辉去哪了	143920		2020-05-02T11:57:46.739030
48	英语听力到底有多难	143608	新	2020-05-02T11:57:46.739151
49	陈赫	143546		2020-05-02T11:57:46.739303
50	情侣吵架后的怒气值	136881		2020-05-02T11:57:46.739424
