排名	关键词	热度	特征	时间
1	许飞	4522188	热	2020-05-07T07:53:48.637260
2	杭州地铁回应女子穿吊带进地铁被拦	2586783		2020-05-07T07:53:48.637426
3	你的脸要不要紧	2233363	荐	2020-05-07T07:53:48.637542
4	郭德纲找郭麒麟拉赞助	1408715	沸	2020-05-07T07:53:48.637678
5	新倚天屠龙记电影阵容	1374158	新	2020-05-07T07:53:48.637812
6	王思聪 甜仇	1156282	热	2020-05-07T07:53:48.637941
7	这就是街舞	1143126	沸	2020-05-07T07:53:48.638074
8	虎门大桥涡振持续超20小时	1094340	新	2020-05-07T07:53:48.638206
9	各地一般不得新建500米以上建筑	1068166		2020-05-07T07:53:48.638336
10	青你2主题考核曲唱片封面	1049695	沸	2020-05-07T07:53:48.638441
11	18岁的郑爽	849836	沸	2020-05-07T07:53:48.638566
12	小乔丁香结返场	841694		2020-05-07T07:53:48.638693
13	中信支行行长已撤职	822713	热	2020-05-07T07:53:48.638795
14	首个新冠疫苗动物实验研究结果	800752		2020-05-07T07:53:48.638933
15	中信银行向池子道歉	786712		2020-05-07T07:53:48.639053
16	7岁女孩案板下学习一个月	755074	新	2020-05-07T07:53:48.639169
17	喜茶吸管杯	740082	热	2020-05-07T07:53:48.639314
18	卡抽分手	719939	新	2020-05-07T07:53:48.639457
19	杭州一小区因超时费停用丰巢	715030		2020-05-07T07:53:48.639601
20	无接触式打架	585623	新	2020-05-07T07:53:48.639717
21	搜狐娱乐	561372		2020-05-07T07:53:48.639860
22	被活埋母亲已能沟通交流	522080		2020-05-07T07:53:48.639977
23	亚洲第一悬崖秋千	478316		2020-05-07T07:53:48.640092
24	带孩子放生老鼠被老鹰吃了	459834		2020-05-07T07:53:48.640220
25	陶勇医生称自己变得胆小了	452271	新	2020-05-07T07:53:48.640338
26	王一博加盟街舞3	438917		2020-05-07T07:53:48.640483
27	皓衣行路透	433587	新	2020-05-07T07:53:48.640598
28	全国高校5月开学时间表	423962	新	2020-05-07T07:53:48.640743
29	崔天凯称中美关系不能任由少数人阻碍	396665		2020-05-07T07:53:48.640887
30	美护士称有新冠患者死于失误	385235	新	2020-05-07T07:53:48.641003
31	穿汉服的女生有多好看	348392		2020-05-07T07:53:48.641147
32	赵家班神仙阵容	335329		2020-05-07T07:53:48.641262
33	假如你的脸上有颗痣	282855		2020-05-07T07:53:48.641379
34	阿尔忒弥斯协议	281475		2020-05-07T07:53:48.641495
35	加拿大女医生赴纽约抗疫申请绿卡被拒	280552		2020-05-07T07:53:48.641610
36	深圳交警回应天价维修警摩	261721		2020-05-07T07:53:48.641725
37	咸蛋黄肉松芝士糯米糍	261089	新	2020-05-07T07:53:48.641839
38	中国电竞市场规模突破千亿	254017	新	2020-05-07T07:53:48.641982
39	巴西总统府发言人新冠病毒检测呈阳性	247300	新	2020-05-07T07:53:48.642125
40	朋克风礼裙	226033	新	2020-05-07T07:53:48.642268
41	五一前3天上海吃掉24万只小龙虾	224085		2020-05-07T07:53:48.642411
42	天津话到底有多好笑	216393		2020-05-07T07:53:48.642527
43	近40万辆奥迪车被召回	215757		2020-05-07T07:53:48.642642
44	窗帘礼裙	204468	新	2020-05-07T07:53:48.642756
45	一季度全国6600多家影视文化机构注销	188720		2020-05-07T07:53:48.642898
46	玩过这些的人都老了	162721	新	2020-05-07T07:53:48.643012
47	扛货扛出一套房的重庆棒棒复工	160815		2020-05-07T07:53:48.643155
48	偶像应该管理粉丝吗	158765	新	2020-05-07T07:53:48.643269
49	当代社恐最想逃离的瞬间	157590	新	2020-05-07T07:53:48.643412
50	影视公司视频平台关于行业自救联合倡议	136515		2020-05-07T07:53:48.643556
