排名	关键词	热度	特征	时间
1	徐明朝给Yamy的一封信	1172924	沸	2020-07-21T19:21:19.438915
2	央视记者手机拍摄以色列空袭叙利亚	644145	沸	2020-07-21T19:21:19.439036
3	杨紫梦境	629002	荐	2020-07-21T19:21:19.439140
4	顾佳原生家庭	622512		2020-07-21T19:21:19.439240
5	迪士尼在逃公主出街	610023	沸	2020-07-21T19:21:19.439320
6	三十而已	590981		2020-07-21T19:21:19.439424
7	三十而已台词	524569	沸	2020-07-21T19:21:19.439511
8	法国表态不会禁止华为在法投资5G	452590		2020-07-21T19:21:19.439618
9	曾毅微博评论	409220	热	2020-07-21T19:21:19.439705
10	王漫妮 社畜缩影	326554		2020-07-21T19:21:19.439813
11	梁爽为大宝打架	273429		2020-07-21T19:21:19.439898
12	陈屿性格	269931		2020-07-21T19:21:19.439982
13	金晨 我没有拿恋情炒作	266789	热	2020-07-21T19:21:19.440080
14	沙宝亮救人	263762	热	2020-07-21T19:21:19.440187
15	浙大通报努某某留校察看事件	256504		2020-07-21T19:21:19.440293
16	北京允许举办500人以下体育赛事活动	252549		2020-07-21T19:21:19.440379
17	罗艳发现妈妈做小三	248917	热	2020-07-21T19:21:19.440464
18	Yamy头像	246068	热	2020-07-21T19:21:19.440569
19	乘公共交通戴口罩旅行结束后及时弃用	243536	新	2020-07-21T19:21:19.440674
20	明星让人误会的虎狼之词	230935	新	2020-07-21T19:21:19.440781
21	重启	209931		2020-07-21T19:21:19.440887
22	医生抱患者1分钟跑下4层楼送急救	201222		2020-07-21T19:21:19.440971
23	两公交司机马路中间占道递槟榔	196228	新	2020-07-21T19:21:19.441056
24	肖枫房子塌了	167623		2020-07-21T19:21:19.441163
25	张嘉倪为Yamy发声	166804	热	2020-07-21T19:21:19.441247
26	郁可唯 飞鸟与鱼的距离	165969		2020-07-21T19:21:19.441353
27	特朗普自夸疫情发布会收视率超高	164899		2020-07-21T19:21:19.441438
28	你拍过最有漫画感的瞬间	156576	新	2020-07-21T19:21:19.441523
29	穿越火线戒网中心	113524		2020-07-21T19:21:19.441628
30	吴镇宇直播	112960		2020-07-21T19:21:19.441714
31	秦昊东升旅行社导游	109663		2020-07-21T19:21:19.441799
32	抗洪一线官兵收到新衣了	101039	新	2020-07-21T19:21:19.441884
33	全国十大最堵三甲医院	90268		2020-07-21T19:21:19.441991
34	外交部回应英暂停与中国香港引渡条约	89861		2020-07-21T19:21:19.442076
35	横滨流星感染新冠	89834		2020-07-21T19:21:19.442162
36	吐司盒螺蛳粉	89516		2020-07-21T19:21:19.442247
37	令人极度舒适的人设	87449		2020-07-21T19:21:19.442332
38	班主任代替学生离异父母出席活动	74628		2020-07-21T19:21:19.442416
39	吴尊友称未来出现疫情是一种常态	74617		2020-07-21T19:21:19.442500
40	中国重组新冠疫苗二期临床试验结果	72126		2020-07-21T19:21:19.442585
41	1小时开4张罚单民警被停职	72006		2020-07-21T19:21:19.442670
42	江西抗洪官兵收到山东姑娘跨省外卖	71631		2020-07-21T19:21:19.442755
43	基金	68010		2020-07-21T19:21:19.442840
44	王婷	65365		2020-07-21T19:21:19.442925
45	职场PUA	64289		2020-07-21T19:21:19.443009
46	小偷行窃后逃跑公交司机跳窗追回	62405		2020-07-21T19:21:19.443092
47	王漫妮我拥有的只是个饮水泵	58874		2020-07-21T19:21:19.443177
48	广东高考7月23日放榜	58735		2020-07-21T19:21:19.443261
49	出门遛狗忘记带狗了	58068		2020-07-21T19:21:19.443346
50	权志龙露脸自拍	57867		2020-07-21T19:21:19.443429
