排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	283885	沸	2020-07-12T23:40:33.211197
2	被廖俊涛唱哭	122407	沸	2020-07-12T23:40:33.211378
3	日本全家便利店被收购	108913		2020-07-12T23:40:33.211531
4	林小宅 梁继远	102117	沸	2020-07-12T23:40:33.211651
5	法拉利两位车手发生碰撞	100987		2020-07-12T23:40:33.211795
6	王一博代言饿了么	97318	荐	2020-07-12T23:40:33.211908
7	明日之子	93791		2020-07-12T23:40:33.212067
8	九八抗洪援建火神山的他再次守堤	86468		2020-07-12T23:40:33.212183
9	贵州公交坠湖司机蓄意报复社会	72408	沸	2020-07-12T23:40:33.212294
10	极限挑战	68476		2020-07-12T23:40:33.212437
11	什刹海	62146		2020-07-12T23:40:33.212548
12	快乐大本营打码	61791	热	2020-07-12T23:40:33.212658
13	贺俊雄退赛	61341		2020-07-12T23:40:33.212797
14	Meiko指挥	56541		2020-07-12T23:40:33.212907
15	唐山5.1级地震为唐山老震区余震	56262		2020-07-12T23:40:33.213016
16	赵小棠吐槽团队工作人员	53941	热	2020-07-12T23:40:33.213129
17	肚子	53911		2020-07-12T23:40:33.213269
18	美首次承认对俄网络机构进行攻击	53871		2020-07-12T23:40:33.213380
19	王嘉尔鲨鱼线	53844		2020-07-12T23:40:33.213493
20	首尔市长独子回国为父守灵	53802		2020-07-12T23:40:33.213604
21	天天向上	53755		2020-07-12T23:40:33.213716
22	年迈骆驼被卖后独行100公里回家	53678		2020-07-12T23:40:33.213829
23	长沙狂风暴雨工人站吊机摇摆	53676		2020-07-12T23:40:33.213940
24	检方通报失主抓小偷反赔6.6万	51215		2020-07-12T23:40:33.214052
25	RM十周年	50155		2020-07-12T23:40:33.214163
26	吴磊薇娅直播	47877		2020-07-12T23:40:33.214275
27	2名女生携带笑气在火车站被查	44905		2020-07-12T23:40:33.214384
28	沈阳5个孩子下河玩耍3人溺亡	43100		2020-07-12T23:40:33.214496
29	实地探访SKP外卖等候区	42964		2020-07-12T23:40:33.214608
30	洪峰将在2至3天内抵达武汉	42712		2020-07-12T23:40:33.214719
31	少年之时	41138		2020-07-12T23:40:33.214830
32	南京玄武湖并蒂莲	40769		2020-07-12T23:40:33.214940
33	阿布解说	39902		2020-07-12T23:40:33.215051
34	爱我就别想太多	38175		2020-07-12T23:40:33.215161
35	特朗普首次在公开场合戴口罩	38036		2020-07-12T23:40:33.215270
36	班主任激情发文500字夸学生	37943		2020-07-12T23:40:33.215382
37	内蒙古鼠疫疫区15名密接者解除隔离	37309		2020-07-12T23:40:33.215492
38	九江江洲已有2000余青壮年回乡抗洪	36657		2020-07-12T23:40:33.215602
39	千岛湖泄洪后首网捕获50000斤鱼	35287		2020-07-12T23:40:33.215713
40	疫情下大学生做起外卖小哥	34449		2020-07-12T23:40:33.215823
41	被洪水围困女孩趴消防员背上睡着	33592		2020-07-12T23:40:33.215933
42	沉浸式密室有多好玩	32945		2020-07-12T23:40:33.216060
43	上海玻璃博物馆梦幻城堡遭损坏	32815		2020-07-12T23:40:33.216174
44	满身泥泞的搜救犬洗澡啦	32135		2020-07-12T23:40:33.216285
45	研究生支教结束送每个女生公主裙	32043		2020-07-12T23:40:33.216397
46	购买水果生鲜时应佩戴一次性手套	30422		2020-07-12T23:40:33.216507
47	那岚岳逼走容婳	29164		2020-07-12T23:40:33.216619
48	RNG战胜EDG	28221		2020-07-12T23:40:33.216729
49	成都雪山	26641		2020-07-12T23:40:33.216839
50	桂花中风	26431		2020-07-12T23:40:33.216949
