排名	关键词	热度	特征	时间
1	刘雨昕公司声明	3209817	新	2020-04-18T11:49:31.418924
2	具惠善向安宰贤道歉	3148025	新	2020-04-18T11:49:31.419099
3	张文宏称中国做的是饱和式的诊断	1283093		2020-04-18T11:49:31.419250
4	原来长大了也写不了连笔字	1264056		2020-04-18T11:49:31.419379
5	本土新增确诊已连续4天为两位数	1139540		2020-04-18T11:49:31.419509
6	影视剧中的绝美皇后	1104221		2020-04-18T11:49:31.419639
7	朱之文回应家门被踹	1070286		2020-04-18T11:49:31.419787
8	李连杰小女儿抑郁症复发	903675	热	2020-04-18T11:49:31.419912
9	疫情期印度已对外输送数亿药片	656335	新	2020-04-18T11:49:31.420067
10	白宫宣布190亿美元农业救助计划	613241		2020-04-18T11:49:31.420240
11	印度确诊病例20天涨近20倍	584028		2020-04-18T11:49:31.420368
12	纽约州长说防疫物资都来自中国	571625	新	2020-04-18T11:49:31.420494
13	V5全败	463280	新	2020-04-18T11:49:31.420654
14	国务院批准海南省三沙市设立市辖区	421107		2020-04-18T11:49:31.420807
15	95岁妈妈坐轮椅看望75岁重病女儿	399126	新	2020-04-18T11:49:31.420922
16	南通大学回应学生被指再虐狗	398416		2020-04-18T11:49:31.421063
17	第一次接吻是种啥感觉	397931		2020-04-18T11:49:31.421175
18	庆祝复工搞接吻大赛	397145		2020-04-18T11:49:31.421294
19	男朋友太高的后果	396054	新	2020-04-18T11:49:31.421420
20	考科目一作弊头冒蓝光	395707		2020-04-18T11:49:31.421578
21	把你虐到窒息的角色	394786		2020-04-18T11:49:31.421700
22	小女孩套塑料袋拥抱执勤爸爸	394412	新	2020-04-18T11:49:31.421824
23	当朋友看jojo看上瘾时	327436	新	2020-04-18T11:49:31.421978
24	刘诗诗贝雷帽	316457		2020-04-18T11:49:31.422132
25	这辈子不可能打工男子将被重点关注	312642	热	2020-04-18T11:49:31.422258
26	当你第一次戴隐形眼镜时	301168	新	2020-04-18T11:49:31.422416
27	秦岭再次拍摄到野生金钱豹	295016		2020-04-18T11:49:31.422571
28	宿舍里听过最难懂的方言	269501		2020-04-18T11:49:31.422694
29	台军舰出现新冠肺炎疫情	257919	新	2020-04-18T11:49:31.422818
30	美国在俄周边建立生物实验室	251529		2020-04-18T11:49:31.422971
31	NBA推出球队Logo口罩	250008		2020-04-18T11:49:31.423095
32	午餐肉芝心饺	247037		2020-04-18T11:49:31.423221
33	丰田中国召回25万辆车	244360		2020-04-18T11:49:31.423346
34	意大利男孩山上蹭信号上网课	242553		2020-04-18T11:49:31.423469
35	中小学教材不得夹带教辅网址二维码	236337		2020-04-18T11:49:31.423594
36	明知不好却又改不掉的毛病	231583	新	2020-04-18T11:49:31.423719
37	王一博蓝发	211570		2020-04-18T11:49:31.423874
38	北京日晕	204520		2020-04-18T11:49:31.424000
39	京津冀区域健康状态互认	204196	新	2020-04-18T11:49:31.424125
40	北京地铁1号线苹果园站封站	192139		2020-04-18T11:49:31.424294
41	粉红仙女草莓挞	189728		2020-04-18T11:49:31.424418
42	当代已经开学的学生现状	181303		2020-04-18T11:49:31.424541
43	13岁男孩杀害10岁女孩后抛尸	174507	新	2020-04-18T11:49:31.424665
44	法国舞者每天阳台跳芭蕾	155015	新	2020-04-18T11:49:31.424823
45	火神山医院的3059份病历	152258	新	2020-04-18T11:49:31.424978
46	粤餐饮协会与美团不再独家合作	151468		2020-04-18T11:49:31.425133
47	瀑布辣鸡饭	148288	新	2020-04-18T11:49:31.425259
48	日本新冠肺炎患者破万	147640		2020-04-18T11:49:31.425413
49	广州TTG RW侠	142990	新	2020-04-18T11:49:31.425538
50	中国向马来西亚派遣抗疫医疗专家组	139400		2020-04-18T11:49:31.425692
