排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	276851	热	2020-04-20T21:24:08.490521
2	央视连线被救回后皮肤发黑的武汉医生	240423	新	2020-04-20T21:24:08.490694
3	陈赫挑战和平精英双冠军	207082	荐	2020-04-20T21:24:08.490852
4	清平乐	145161		2020-04-20T21:24:08.491002
5	哈尔滨市第二医院停诊	135320		2020-04-20T21:24:08.491121
6	肖战绿洲更新	126834		2020-04-20T21:24:08.491238
7	创造营	125430		2020-04-20T21:24:08.491351
8	美股	97931		2020-04-20T21:24:08.491462
9	普京称俄罗斯疫情峰值尚未到来	85553		2020-04-20T21:24:08.491572
10	李佳琦唱歌	84930		2020-04-20T21:24:08.491682
11	帝后CP发糖	80630		2020-04-20T21:24:08.491795
12	被于小卉气死	75108		2020-04-20T21:24:08.491906
13	广州对返校初三高三学生全部核酸检测	70168		2020-04-20T21:24:08.492018
14	曹皇后说我怕失去你	61786		2020-04-20T21:24:08.492130
15	首个新冠疫苗动物实验数据出炉	60652		2020-04-20T21:24:08.492264
16	徽柔亲李玮	59823		2020-04-20T21:24:08.492388
17	李小璐直播	59680	热	2020-04-20T21:24:08.492502
18	宋家三胞胎开学上网课	57984		2020-04-20T21:24:08.492643
19	疑因两口子吵架女子高空抛物	57204		2020-04-20T21:24:08.492757
20	头像的重要性有多大	56145		2020-04-20T21:24:08.492867
21	呼伦贝尔4月下暴雪	55960		2020-04-20T21:24:08.492981
22	德国男子用鱼竿跨境买法国面包	54741		2020-04-20T21:24:08.493088
23	九寨沟下雪了	54298		2020-04-20T21:24:08.493197
24	阿水MVP	52950		2020-04-20T21:24:08.493310
25	猎狐	52645		2020-04-20T21:24:08.493438
26	绕床跑10小时完成100公里	49597		2020-04-20T21:24:08.493566
27	从早餐看出家庭地位	48858		2020-04-20T21:24:08.493697
28	Lisa最新舞蹈	48291		2020-04-20T21:24:08.493822
29	中国对美国提供各类口罩18.64亿只	46630		2020-04-20T21:24:08.493944
30	多家音视频取消默认自动续费	46599		2020-04-20T21:24:08.494068
31	贝克汉姆为鹿晗庆生	41798		2020-04-20T21:24:08.494189
32	原油	40578		2020-04-20T21:24:08.494310
33	LPL季后赛赛程	38784		2020-04-20T21:24:08.494434
34	国防部回应越南渔船撞击中国海警舰艇	38713		2020-04-20T21:24:08.494558
35	张伟丽平安归国	38705		2020-04-20T21:24:08.494680
36	黄子韬模仿鹿晗毛不易宋茜	37475		2020-04-20T21:24:08.494802
37	货车自燃6吨土豆被烤熟	36401		2020-04-20T21:24:08.494927
38	再不开学宿舍都结西红柿了	35578		2020-04-20T21:24:08.495049
39	很烧钱但放不下的爱好	33883		2020-04-20T21:24:08.495172
40	火烈鸟再次光顾内蒙古磴口县	32907		2020-04-20T21:24:08.495297
41	安徽开学时间	30687		2020-04-20T21:24:08.495420
42	稻谷小麦库存够全国人民吃一年	30674		2020-04-20T21:24:08.495544
43	山西一元代古桥被破坏性修复	29121		2020-04-20T21:24:08.495667
44	迪士尼本周起停止支付10万余员工薪水	28596		2020-04-20T21:24:08.495789
45	高中那时的你	28007		2020-04-20T21:24:08.495913
46	武汉动物园4月22日复工	26830		2020-04-20T21:24:08.496037
47	日本一男子街头去世后被确诊感染	25661		2020-04-20T21:24:08.496162
48	珍珠落泪妆	23709		2020-04-20T21:24:08.496300
49	TES战胜FPX	22725		2020-04-20T21:24:08.496388
50	全国英语计算机等级考试全额退费	21317		2020-04-20T21:24:08.496477
