排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	1130925	沸	2020-08-15T19:33:24.940208
2	17日起香港飞北京须持核酸阴性证明	918287		2020-08-15T19:33:24.940326
3	魔粒杯杯乐夏放大招	847104	荐	2020-08-15T19:33:24.940410
4	孙芮第一	843357	沸	2020-08-15T19:33:24.940506
5	杨迪 三缺一	737121	新	2020-08-15T19:33:24.940598
6	赵继伟	618181	新	2020-08-15T19:33:24.940690
7	以家人之名好虐	506419	沸	2020-08-15T19:33:24.940782
8	鞍山60岁女子被杀案告破	389104		2020-08-15T19:33:24.940873
9	特朗普让支持者给拜登选绰号	338917		2020-08-15T19:33:24.940946
10	赵睿后脑勺着地	324425		2020-08-15T19:33:24.941019
11	郑爽 很早之前就放弃了自己的人设	322425	热	2020-08-15T19:33:24.941091
12	凌霄舅舅 道德绑架	299904		2020-08-15T19:33:24.941182
13	CBA裁判	214704		2020-08-15T19:33:24.941255
14	女铁骑温柔劝导轻生女子	205886		2020-08-15T19:33:24.941326
15	易建联受伤	205758		2020-08-15T19:33:24.941398
16	广东CBA总决赛夺冠	201264		2020-08-15T19:33:24.941470
17	肖战黄景瑜 王牌	200361	新	2020-08-15T19:33:24.941543
18	新疆小伙向下海救人骑手捐赠马	199164	新	2020-08-15T19:33:24.941634
19	在缅最后一位中国远征军老兵逝世	197318	新	2020-08-15T19:33:24.941725
20	郭艾伦哭了	196322	新	2020-08-15T19:33:24.941816
21	李宇春没想到得罪了那么多娱记	194493		2020-08-15T19:33:24.941914
22	这就是街舞	193076		2020-08-15T19:33:24.941999
23	快乐大本营	191348		2020-08-15T19:33:24.942081
24	海南禁食陆生野生动物	190745		2020-08-15T19:33:24.942161
25	SNH48年度总决选	189318		2020-08-15T19:33:24.942241
26	孙珍妮第30名	185853		2020-08-15T19:33:24.942322
27	宋昕冉第三	184136	新	2020-08-15T19:33:24.942402
28	以家人之名预告	180626		2020-08-15T19:33:24.942502
29	朝鲜宣布实施大赦	148139		2020-08-15T19:33:24.942583
30	漂亮书生	136202		2020-08-15T19:33:24.942663
31	王嘉尔跳女团舞好会扭	133666		2020-08-15T19:33:24.942742
32	SNH48年度总决选排名	132379	新	2020-08-15T19:33:24.942821
33	以家人之名	127620		2020-08-15T19:33:24.942921
34	美国拦截4艘运送伊朗石油的油轮	119795		2020-08-15T19:33:24.943001
35	贺梅回来了	117036		2020-08-15T19:33:24.943080
36	钟汉良小宝 什么偶像剧情节	117024		2020-08-15T19:33:24.943159
37	王一博霸总式选人	116578		2020-08-15T19:33:24.943240
38	三胞胎姐妹同时被川大录取	116115		2020-08-15T19:33:24.943319
39	威姆斯总决赛MVP	114329	新	2020-08-15T19:33:24.943397
40	王薪凯垫脚梅奥	108287	新	2020-08-15T19:33:24.943496
41	薇娅李子柒当选全国青联委员	106449		2020-08-15T19:33:24.943595
42	李佳琦万茜雷佳音直播	105943		2020-08-15T19:33:24.943674
43	第一次相亲时的尴尬经历	104131		2020-08-15T19:33:24.943753
44	超新星运动会	102002		2020-08-15T19:33:24.943833
45	贺子秋为减轻李爸负担出国	99487		2020-08-15T19:33:24.943912
46	上海仁济医院为婴儿做肝移植	84512		2020-08-15T19:33:24.943990
47	乘风破浪 开麦的姐姐	81582		2020-08-15T19:33:24.944086
48	中央美院录取通知书有416页	72806		2020-08-15T19:33:24.944171
49	乌市为出疆复课学生开绿色通道	64797		2020-08-15T19:33:24.944251
50	明日之子原创舞台	64229		2020-08-15T19:33:24.944330
