排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	4433425	热	2020-08-09T16:01:48.629883
2	7岁男孩去世捐献器官救6人	2616317		2020-08-09T16:01:48.630066
3	夏天啊这可是	2575284	荐	2020-08-09T16:01:48.630192
4	万茜主持	2205978	新	2020-08-09T16:01:48.630340
5	宁静郁可唯郑希怡FLOW好炸	2157784	新	2020-08-09T16:01:48.630485
6	北京暴雨	1251241	新	2020-08-09T16:01:48.630632
7	妈妈真的第一个来接我了	1010444	沸	2020-08-09T16:01:48.630773
8	北京开学时间	832106	新	2020-08-09T16:01:48.630915
9	琉璃	566964	沸	2020-08-09T16:01:48.631055
10	俄外交部就美方打压TikTok表态	555922		2020-08-09T16:01:48.631197
11	货主回应遇车祸7吨猪肉遭哄抢	551431		2020-08-09T16:01:48.631312
12	青春芒果夜	507561		2020-08-09T16:01:48.631428
13	欧阳娜娜颓废唱腔	501311	新	2020-08-09T16:01:48.631542
14	男子手机与三十而已陈屿撞号	429183		2020-08-09T16:01:48.631684
15	沈阳警方侦破特大毒品案	401381		2020-08-09T16:01:48.631796
16	南风状态	379996	新	2020-08-09T16:01:48.631909
17	Jasper抱弟弟	379111	热	2020-08-09T16:01:48.632079
18	钟山说下半年有三项最大挑战	373320		2020-08-09T16:01:48.632245
19	东航一航班机械故障备降西安	365863		2020-08-09T16:01:48.632374
20	河北科技大学	363062		2020-08-09T16:01:48.632501
21	小伙穷游四川绵阳后失联23天	356777	新	2020-08-09T16:01:48.632626
22	朱一龙手心画太阳	355358	新	2020-08-09T16:01:48.632787
23	35万买商铺被改成公厕	347892		2020-08-09T16:01:48.632945
24	高一常考倒数第一男生考入清华	341584		2020-08-09T16:01:48.633071
25	矿井停产20年溪水仍是黄褐色	338035		2020-08-09T16:01:48.633195
26	停车场变停猫场	336463		2020-08-09T16:01:48.633322
27	马伯骞张颜齐高天佐rap	329600	新	2020-08-09T16:01:48.633448
28	宋小女含泪说追责可以吗过分吗	323270		2020-08-09T16:01:48.633608
29	享受国务院津贴的导弹兵王退休	321208		2020-08-09T16:01:48.633734
30	黎巴嫩新闻部长辞职	308693		2020-08-09T16:01:48.633860
31	西奥离婚	302646		2020-08-09T16:01:48.633986
32	赵丽颖粉色波点抹胸裙	294493		2020-08-09T16:01:48.634111
33	FPX调整首发阵容	291050		2020-08-09T16:01:48.634235
34	当代婚礼图鉴	290416		2020-08-09T16:01:48.634360
35	特朗普签署行政令延长部分救助计划	259125		2020-08-09T16:01:48.634482
36	虽然是精神病但没关系	234342	新	2020-08-09T16:01:48.634608
37	雾山五行	225658	新	2020-08-09T16:01:48.634765
38	璇玑花式哄司凤	222248	新	2020-08-09T16:01:48.634921
39	茂名被逼婚少女爷爷发声	213376		2020-08-09T16:01:48.635076
40	河北12岁女孩被绑架遇害邻居涉案	211778		2020-08-09T16:01:48.635202
41	VG战胜iG	191185	新	2020-08-09T16:01:48.635326
42	谢娜 不要停下制造快乐的脚步	190247		2020-08-09T16:01:48.635480
43	爱之初	177333	新	2020-08-09T16:01:48.635604
44	48名主播被列入黑名单	176022		2020-08-09T16:01:48.635760
45	银河星空羊羹	163822	新	2020-08-09T16:01:48.635883
46	游客摘玄武湖并蒂莲监控	163056		2020-08-09T16:01:48.636054
47	阅读理解能力有多重要	160820	新	2020-08-09T16:01:48.636184
48	湖北武当山景区跨省游全面复苏	159873		2020-08-09T16:01:48.636340
49	A级逃犯石磊投案自首	129392		2020-08-09T16:01:48.636464
50	蛟龙突击队水下实弹射击画面	128485		2020-08-09T16:01:48.636587
