排名	关键词	热度	特征	时间
1	袁姗姗道歉	4447812	沸	2020-05-28T15:40:19.891952
2	警方通报云南女生被多名男生殴打	3408495	沸	2020-05-28T15:40:19.892072
3	丁禹兮 我不会离开大家的哦	3178910	新	2020-05-28T15:40:19.892167
4	婚姻法	2590567	沸	2020-05-28T15:40:19.892258
5	罗云熙眼神	1824930	新	2020-05-28T15:40:19.892349
6	周震南MV体验吊威亚	1622914	荐	2020-05-28T15:40:19.892444
7	离婚冷静期	1103443	沸	2020-05-28T15:40:19.892534
8	燃烧	914645	新	2020-05-28T15:40:19.892627
9	林郑月娥声明	892265		2020-05-28T15:40:19.892722
10	黄晓明问killingpart是啥	889702	沸	2020-05-28T15:40:19.892798
11	拉斯维加斯赌场老板送1000张单程机票	884781		2020-05-28T15:40:19.892893
12	韩国选秀节目翻车现场	880054		2020-05-28T15:40:19.892968
13	FPX晋级	876498	新	2020-05-28T15:40:19.893042
14	国内油价连续第五次不做调整	870734	新	2020-05-28T15:40:19.893141
15	纪委介入禄丰县一女生被男生殴打事件	865969		2020-05-28T15:40:19.893232
16	民法典	859486		2020-05-28T15:40:19.893303
17	郑爽打许魏洲有多疼	854659	热	2020-05-28T15:40:19.893374
18	应届生的身份到底多重要	854319		2020-05-28T15:40:19.893463
19	塌鼻梁的女生能有多好看	729576		2020-05-28T15:40:19.893533
20	LadyGaga和BLACKPINK的新歌	642843		2020-05-28T15:40:19.893605
21	月上重火	553240		2020-05-28T15:40:19.893675
22	美国示威者暴力冲击3家警局	552271	新	2020-05-28T15:40:19.893745
23	荔枝的正确打开方式	499234		2020-05-28T15:40:19.893833
24	两会	468377		2020-05-28T15:40:19.893903
25	翟天临	452694	热	2020-05-28T15:40:19.893971
26	冰箱出口订单排到8月份	436376		2020-05-28T15:40:19.894059
27	人脸图案口罩	389529	新	2020-05-28T15:40:19.894128
28	香港立法会二读通过国歌条例草案	372025	新	2020-05-28T15:40:19.894216
29	Doinb MVP	369078	新	2020-05-28T15:40:19.894313
30	你学的专业出过哪些名人	368202	新	2020-05-28T15:40:19.894401
31	李荣浩评论杨丞琳好久不见	358058		2020-05-28T15:40:19.894488
32	演员不露脸不能入围金球奖	324772		2020-05-28T15:40:19.894558
33	奚梦瑶评论何猷君	319209		2020-05-28T15:40:19.894627
34	十三届全国人大三次会议闭幕	298883		2020-05-28T15:40:19.894697
35	有个学医朋友是什么体验	296812		2020-05-28T15:40:19.894767
36	仝卓 往届生改应届生	257809		2020-05-28T15:40:19.894842
37	北京彩虹	245413		2020-05-28T15:40:19.894911
38	第一天开学妈妈就接晚了	230839		2020-05-28T15:40:19.894980
39	哈里王子变卖资产还债	224102		2020-05-28T15:40:19.895049
40	父母太皮了该怎么办	202307	新	2020-05-28T15:40:19.895119
41	监控显示被暴力执法黑人未拒捕	190272		2020-05-28T15:40:19.895210
42	睡眠不足是种什么体验	186259		2020-05-28T15:40:19.895280
43	林郑月娥街头签名支持国安立法	168675		2020-05-28T15:40:19.895349
44	秋蝉	166501	新	2020-05-28T15:40:19.895428
45	让大学毕业生成为不断线的风筝	165310		2020-05-28T15:40:19.895516
46	明日之子教师团	154659		2020-05-28T15:40:19.895585
47	当你吃饭塞牙时	151942	新	2020-05-28T15:40:19.895655
48	机智的医生生活第一季大结局	147021	新	2020-05-28T15:40:19.895743
49	动物园迎六一给羊驼洗剪吹	144031		2020-05-28T15:40:19.895831
50	全国人大涉港决定通过	140295		2020-05-28T15:40:19.895900
