排名	关键词	热度	特征	时间
1	姜贞羽镜头	4003127	沸	2020-07-04T17:06:00.217268
2	朝鲜称没必要再与美国举行面对面对话	3589231	新	2020-07-04T17:06:00.217410
3	创造营总决赛	3485730	沸	2020-07-04T17:06:00.217538
4	快乐大本营	2104617	沸	2020-07-04T17:06:00.217660
5	刘雨昕 不要给她这么大压力	2068089	沸	2020-07-04T17:06:00.217779
6	丁禹兮端水	1998968	沸	2020-07-04T17:06:00.217902
7	火羽舞台	1361061	新	2020-07-04T17:06:00.218020
8	香港女童说人不爱自己的国家就没用了	988645	新	2020-07-04T17:06:00.218137
9	出题人回应李子柒写入考卷	928322		2020-07-04T17:06:00.218255
10	吃完草莓后的兔子	858790		2020-07-04T17:06:00.218349
11	秦岚回眸	856707	新	2020-07-04T17:06:00.218443
12	跨界歌王	838085		2020-07-04T17:06:00.218559
13	感动中国为香港警察颁奖	691582	新	2020-07-04T17:06:00.218653
14	南风状态	655279	新	2020-07-04T17:06:00.218771
15	乘风破浪的姐姐 女性欣赏女性	639488		2020-07-04T17:06:00.218888
16	易烊千玺五莲	638580	新	2020-07-04T17:06:00.218982
17	女子飙青藏高原致脑动脉瘤破裂	635173	新	2020-07-04T17:06:00.219097
18	姜的模仿能力有多强	634001		2020-07-04T17:06:00.219216
19	小娘惹	630502	新	2020-07-04T17:06:00.219310
20	爬6楼救了男童自己不敢下来	630053	新	2020-07-04T17:06:00.219425
21	李佳琦直播	604103		2020-07-04T17:06:00.219543
22	北京男子13楼家中扔出花盆被刑拘	532828		2020-07-04T17:06:00.219635
23	上半年全国房价涨幅榜	460257	新	2020-07-04T17:06:00.219729
24	毕业典礼学生慌乱中给院长发学位证	459033		2020-07-04T17:06:00.219846
25	饺子榜	455095		2020-07-04T17:06:00.219941
26	陈卓璇高音好稳	447502	新	2020-07-04T17:06:00.220044
27	THE9队长安崎	436045		2020-07-04T17:06:00.220163
28	芒果蘸辣椒	426565		2020-07-04T17:06:00.220257
29	联合国70余国共同发言支持香港国安法	412297		2020-07-04T17:06:00.220350
30	当你娶了个笑点很低的老婆	412189		2020-07-04T17:06:00.220444
31	Lisa的ending	411722		2020-07-04T17:06:00.220537
32	创造营选手在伴舞	409108	新	2020-07-04T17:06:00.220629
33	Jennie造型	407491		2020-07-04T17:06:00.220746
34	外交部回应印度对中国货物设障	404874		2020-07-04T17:06:00.220837
35	西游记特效视频	403863	新	2020-07-04T17:06:00.220931
36	港警露遭暴徒强酸灼伤手臂力挺国安法	394750		2020-07-04T17:06:00.221047
37	女高中生霸气制服公交咸猪手	363788		2020-07-04T17:06:00.221141
38	鞠婧祎首次回应四千年美女	352905	新	2020-07-04T17:06:00.221235
39	福寿螺疯狂入侵洱海	302401		2020-07-04T17:06:00.221350
40	美术生有多需要白色颜料	299764		2020-07-04T17:06:00.221442
41	日本男子6.5万元买公交车停家门口	299747		2020-07-04T17:06:00.221534
42	感动中国	299357	新	2020-07-04T17:06:00.221628
43	申智珉向权珉娥道歉	286423		2020-07-04T17:06:00.221744
44	黄圣依的站姿	286069		2020-07-04T17:06:00.221836
45	匿名美女用户	264291		2020-07-04T17:06:00.221928
46	妈妈学姐周亚松考上博士	258648		2020-07-04T17:06:00.222020
47	试图混进鸭群的狗	251600	新	2020-07-04T17:06:00.222113
48	高考前一天是什么感觉	251344		2020-07-04T17:06:00.222231
49	前马拉松世界纪录保持者被禁赛四年	238530	新	2020-07-04T17:06:00.222323
50	BLACKPINK舞台	236163		2020-07-04T17:06:00.222440
