排名	关键词	热度	特征	时间
1	吴尊林丽吟婚礼	2360468	热	2020-06-09T10:36:53.764313
2	香港特首林郑月娥带头冻薪一年	2157036	新	2020-06-09T10:36:53.764502
3	刘维QGFly成团出道	2127942	荐	2020-06-09T10:36:53.764670
4	骚扰迪丽热巴男子被行拘7天	2096422	新	2020-06-09T10:36:53.764830
5	THE9正面照	1237091	新	2020-06-09T10:36:53.764987
6	教育部提醒谨慎赴澳返澳学习	970848		2020-06-09T10:36:53.765144
7	韩国最大室内游乐园发生疫情	885641	新	2020-06-09T10:36:53.765271
8	传闻中的陈芊芊番外	861420	沸	2020-06-09T10:36:53.765426
9	又一诺奖得主为中国发声	590028	新	2020-06-09T10:36:53.765584
10	俄罗斯草莓饺子	537541	沸	2020-06-09T10:36:53.765740
11	高以翔给每一个探班粉丝送礼物	482093	热	2020-06-09T10:36:53.765904
12	穿山甲从药典中除名	412385		2020-06-09T10:36:53.766060
13	多所高校将全额退宿舍费	393765		2020-06-09T10:36:53.766178
14	北京一二三年级15日返校	330148	新	2020-06-09T10:36:53.766292
15	山东投毒案任艳红申请675万国赔	318951		2020-06-09T10:36:53.766442
16	国家文物局回应武大老牌坊被撞	316937	新	2020-06-09T10:36:53.766571
17	台湾	315508		2020-06-09T10:36:53.766727
18	肖战 西装	305235	新	2020-06-09T10:36:53.766851
19	美国富豪百万美元宝藏被发现	299203	新	2020-06-09T10:36:53.767003
20	最后的艺伎礼裙	294170	新	2020-06-09T10:36:53.767153
21	孙燕姿 20年了怎么办	285833		2020-06-09T10:36:53.767301
22	坠亡大学生曾在考场哭了20分钟	273436	热	2020-06-09T10:36:53.767424
23	塑造笔直小腿的方法	271422		2020-06-09T10:36:53.767571
24	花千骨	265921	热	2020-06-09T10:36:53.767693
25	北京中小学7月11日开始放暑假	232806		2020-06-09T10:36:53.767845
26	乃万探班172girls	227598		2020-06-09T10:36:53.767967
27	看朴振英撒娇的宣美	225452		2020-06-09T10:36:53.768127
28	和环卫阿姨之间的暗号	222108		2020-06-09T10:36:53.768244
29	工作人员劝阻游客反被推下水	211929	新	2020-06-09T10:36:53.768357
30	猫忧伤是什么状态	210361		2020-06-09T10:36:53.768501
31	刘雨昕改编版yesok	199116		2020-06-09T10:36:53.768615
32	王源复古小辫造型	196730		2020-06-09T10:36:53.768726
33	瓦妮莎起诉直升机公司文件	186898		2020-06-09T10:36:53.768838
34	梦幻公主风婚纱	186064	新	2020-06-09T10:36:53.768950
35	北京市教委不建议返校就考试	184197	新	2020-06-09T10:36:53.769090
36	2020百大最美女星	182182		2020-06-09T10:36:53.769233
37	易烊千玺T杂志封面	179770		2020-06-09T10:36:53.769347
38	伦敦一架客机被三道闪电击中	175114		2020-06-09T10:36:53.769460
39	休斯敦举行弗洛伊德遗体公众瞻仰	160219	新	2020-06-09T10:36:53.769572
40	5分钟农药残留快速检测技术	155172	新	2020-06-09T10:36:53.769716
41	郑爽粉丝	152408		2020-06-09T10:36:53.769870
42	谢娜模仿刘敏涛	151737		2020-06-09T10:36:53.769998
43	广东持续暴雨累计转移逾2万人	149644	新	2020-06-09T10:36:53.770124
44	俄罗斯红场阅兵戴口罩彩排	134594		2020-06-09T10:36:53.770283
45	日本研发出抗菌纤维	129386	新	2020-06-09T10:36:53.770409
46	互相暗恋是种什么样的感觉	129282		2020-06-09T10:36:53.770564
47	中国汽车产销量均突破200万辆	126208	新	2020-06-09T10:36:53.770683
48	梦幻鱼尾婚纱	120681	新	2020-06-09T10:36:53.770828
49	武汉一工地发生塔吊倒塌	119213		2020-06-09T10:36:53.770969
50	韩国法院决定不逮捕李在镕	116856		2020-06-09T10:36:53.771082
