排名	关键词	热度	特征	时间
1	虞书欣实力	1035797	热	2020-04-25T19:33:10.707743
2	母亲割肝救28岁儿子发现非血亲	943408	热	2020-04-25T19:33:10.708042
3	没刘海的段小薇	937061	新	2020-04-25T19:33:10.708305
4	乃万 你也知道你不可能再rap了	811282	热	2020-04-25T19:33:10.708543
5	赵小棠哭了	661497	热	2020-04-25T19:33:10.708755
6	昆凌召唤自然之力	632546	荐	2020-04-25T19:33:10.708953
7	李熙凝 我还可以唱出来	628967		2020-04-25T19:33:10.709159
8	光良	612184	热	2020-04-25T19:33:10.709333
9	河北自来水异常事件3名嫌疑人被控制	459978		2020-04-25T19:33:10.709522
10	小学生每天线上学习不超2.5小时	423591		2020-04-25T19:33:10.709693
11	邓伦唱年少有为忘词	420883		2020-04-25T19:33:10.709865
12	快乐大本营	339295		2020-04-25T19:33:10.710030
13	易烊千玺穿防护服跳火红的萨日朗	329909		2020-04-25T19:33:10.710187
14	潘南奎	318380	热	2020-04-25T19:33:10.710353
15	美国新冠肺炎确诊病例超90万例	318183		2020-04-25T19:33:10.710542
16	王力宏rap	317816		2020-04-25T19:33:10.710709
17	五一机票均价创5年来最低	317077	新	2020-04-25T19:33:10.710865
18	吴青峰 别找我麻烦	316597	新	2020-04-25T19:33:10.711061
19	王承渲好甜	316092		2020-04-25T19:33:10.711252
20	永远的君主	315591	新	2020-04-25T19:33:10.711408
21	高嘉朗哭了	315255	新	2020-04-25T19:33:10.711594
22	极限挑战薇娅直播	314186		2020-04-25T19:33:10.711779
23	十面埋伏A组	304885		2020-04-25T19:33:10.711937
24	张云龙胡一天共同爱好是理财	279175		2020-04-25T19:33:10.712093
25	练字写吃猫肉被猫咪出爪反抗	264880		2020-04-25T19:33:10.712276
26	洗澡水热度有多难控制	251530	新	2020-04-25T19:33:10.712450
27	鬓边不是海棠红大结局	228908		2020-04-25T19:33:10.712643
28	谢可寅烟嗓	227506		2020-04-25T19:33:10.712804
29	李易峰水煮肉片	209768		2020-04-25T19:33:10.712963
30	南非总统直播示范戴口罩翻车	202620		2020-04-25T19:33:10.713119
31	没学过却很好奇的专业	195148	新	2020-04-25T19:33:10.713284
32	周扬青再发声	190152		2020-04-25T19:33:10.713476
33	Hebe发文	176130		2020-04-25T19:33:10.713634
34	恋爱恐惧是怎样的体验	174461	新	2020-04-25T19:33:10.713786
35	华春莹发推反击美共和党甩锅中国剧本	168430		2020-04-25T19:33:10.713977
36	刘令姿高音	164175		2020-04-25T19:33:10.714146
37	宋仁宗心疼曹皇后	149062		2020-04-25T19:33:10.714307
38	Faker九冠王	134614		2020-04-25T19:33:10.714466
39	线性代数	122735		2020-04-25T19:33:10.714621
40	原来外卖小哥真的有求必应	115988		2020-04-25T19:33:10.714774
41	张馨予穿搭	114009		2020-04-25T19:33:10.714937
42	李兰娟张定宇比心	108535	新	2020-04-25T19:33:10.715093
43	甘肃有个大夫叫霞霞	107683		2020-04-25T19:33:10.715280
44	放了一个寒假的苹果	100763		2020-04-25T19:33:10.715438
45	30吨干辣椒高速路上被烧	93909		2020-04-25T19:33:10.715596
46	郑繁星方回应秒删	93866		2020-04-25T19:33:10.715757
47	程凤台商细蕊告别	80419		2020-04-25T19:33:10.715916
48	杜兰特从新冠肺炎中痊愈	78350		2020-04-25T19:33:10.716072
49	黑龙江开江跑冰排	73411	新	2020-04-25T19:33:10.716252
50	论文重复率越改越高的痛苦	69834		2020-04-25T19:33:10.716444
