排名	关键词	热度	特征	时间
1	特朗普被正式提名为共和党总统候选人	3190973	热	2020-08-25T04:17:56.516890
2	七夕	1433960		2020-08-25T04:17:56.517073
3	警方透露生父摔死幼童案细节	898976		2020-08-25T04:17:56.517197
4	七夕也是乞巧节	839564	新	2020-08-25T04:17:56.517319
5	心肺复苏将被纳入教育内容	766759	新	2020-08-25T04:17:56.517468
6	Jennie粉色双马尾	619207	新	2020-08-25T04:17:56.517616
7	中国军人空中表演一箭穿心	553915		2020-08-25T04:17:56.517760
8	刘鹤与美贸易代表通话	553461	新	2020-08-25T04:17:56.517879
9	别去找女朋友了你的女朋友来了	553066		2020-08-25T04:17:56.518020
10	如果凌霄换一张脸	464597	新	2020-08-25T04:17:56.518149
11	李尖尖拒绝贺子秋	426961		2020-08-25T04:17:56.518313
12	凌霄 我这辈子都是你的人	426547		2020-08-25T04:17:56.518441
13	美国威斯康星州爆发大规模示威	426202		2020-08-25T04:17:56.518571
14	世卫希望2021年底前提供20亿剂新冠疫苗	425673		2020-08-25T04:17:56.518701
15	司凤是金赤鸟妖	425210		2020-08-25T04:17:56.518827
16	南京舒克贝塔公司被要求改名	424800	新	2020-08-25T04:17:56.518952
17	一名新冠肺炎康复者4个多月后二次感染	424139		2020-08-25T04:17:56.519111
18	詹姆斯穿科比球衣	424029	新	2020-08-25T04:17:56.519237
19	女孩高考超一本线132分不敢算学费	423248	新	2020-08-25T04:17:56.519394
20	飞天小女警拍真人剧	422773		2020-08-25T04:17:56.519556
21	饺子寿司	422298	新	2020-08-25T04:17:56.519682
22	情头	422095		2020-08-25T04:17:56.519839
23	俄外长称不会拒绝与中国开展5G合作	399373		2020-08-25T04:17:56.519964
24	杨紫被送七夕青蛙	380933		2020-08-25T04:17:56.520109
25	跟平和温柔的人相处	306447	新	2020-08-25T04:17:56.520236
26	古诗中被误用的情话	271582		2020-08-25T04:17:56.520395
27	妹妹打针要换衣服哥哥被迫穿裙子	230044		2020-08-25T04:17:56.520519
28	雷霆险胜火箭	228345		2020-08-25T04:17:56.520644
29	平台回应3岁女孩被喂到70斤做吃播	226792		2020-08-25T04:17:56.520771
30	KDA伊芙琳	217811		2020-08-25T04:17:56.520898
31	宋丹丹退休	204883		2020-08-25T04:17:56.521024
32	七夕布谷鸟	193822		2020-08-25T04:17:56.521150
33	博尔特新冠检测呈阳性	164000		2020-08-25T04:17:56.521275
34	见过最挑食的人	154172		2020-08-25T04:17:56.521399
35	王一博王嘉尔划拳	146074		2020-08-25T04:17:56.521525
36	民航局对两家航空公司发出熔断指令	144168		2020-08-25T04:17:56.521649
37	长沙心形红绿灯	139599	新	2020-08-25T04:17:56.521776
38	忘带钥匙让狗帮忙开门	137064		2020-08-25T04:17:56.521934
39	张一什么时候离婚	134234		2020-08-25T04:17:56.522059
40	公司让休产假员工手写销售心得	132023		2020-08-25T04:17:56.522183
41	湖人穿黑曼巴球衣致敬科比	129667	新	2020-08-25T04:17:56.522308
42	2020港姐十强	129441	新	2020-08-25T04:17:56.522467
43	七夕节表白文案	127173	新	2020-08-25T04:17:56.522624
44	GAI王斯然第一次聊天截图	124536	新	2020-08-25T04:17:56.522780
45	小妇人明天上映	122350		2020-08-25T04:17:56.522937
46	李尖尖分手	118303		2020-08-25T04:17:56.523066
47	黄之锋又向外媒卖惨	113591		2020-08-25T04:17:56.523192
48	台当局又对淘宝台湾动手	112524		2020-08-25T04:17:56.523318
49	伊能静的语言艺术	111623		2020-08-25T04:17:56.523441
50	若玉疯了	108329		2020-08-25T04:17:56.523568
