排名	关键词	热度	特征	时间
1	杨幂收图收到手机要放不下了	2601604	热	2020-09-08T10:23:53.096716
2	钟南山哽咽说什么都压不倒中国人	1914455	沸	2020-09-08T10:23:53.096841
3	被欧阳娜娜暖到了	1873258	荐	2020-09-08T10:23:53.096939
4	农夫山泉创始人只当了半小时首富	1227829	新	2020-09-08T10:23:53.097034
5	虞书欣 副乳帮我修一下	1204959	热	2020-09-08T10:23:53.097127
6	光背后的女孩	1066144	荐	2020-09-08T10:23:53.097219
7	父母起诉22岁女儿拒养2岁弟弟胜诉	1017371	沸	2020-09-08T10:23:53.097309
8	大连13岁行凶男孩家人始终不道歉	630418	沸	2020-09-08T10:23:53.097400
9	iPhone12	512067	热	2020-09-08T10:23:53.097492
10	贝克汉姆夫妇曾感染新冠	467144	热	2020-09-08T10:23:53.097588
11	抗击新冠疫情表彰大会	401784	沸	2020-09-08T10:23:53.097690
12	GAI 你不笨你只是怀了柚柚	372099		2020-09-08T10:23:53.097792
13	同济大学军训教官跳女团舞	355114	新	2020-09-08T10:23:53.097873
14	半是蜜糖半是伤预告	322178		2020-09-08T10:23:53.097972
15	特朗普让记者摘下口罩遭拒绝	291284		2020-09-08T10:23:53.098052
16	钟南山的开场白	287639		2020-09-08T10:23:53.098131
17	李湘王岳伦夫妻综艺	287413	热	2020-09-08T10:23:53.098209
18	卡里余额2.5万继续用得再充2.5万	286414	新	2020-09-08T10:23:53.098308
19	弟弟退伍姐姐偷买同车次票送惊喜	285989		2020-09-08T10:23:53.098408
20	美网2020	285055	新	2020-09-08T10:23:53.098488
21	倒车雷达故障狗子帮忙指挥	284149		2020-09-08T10:23:53.098588
22	李文亮微博评论	283622	新	2020-09-08T10:23:53.098667
23	刘璇孕肚倒立照	282696	热	2020-09-08T10:23:53.098765
24	班主任强令学生送礼否则转班	282147		2020-09-08T10:23:53.098864
25	陈一鸣裸辞	281478		2020-09-08T10:23:53.098944
26	插着把梳子就出门了	262894		2020-09-08T10:23:53.099023
27	刘亦菲素颜	262533		2020-09-08T10:23:53.099101
28	陈学冬警告粉丝不要爆料	260393		2020-09-08T10:23:53.099179
29	特朗普公开攻击美军高层	258001		2020-09-08T10:23:53.099257
30	农夫山泉创始人将成中国新首富	256246		2020-09-08T10:23:53.099335
31	强令学生送礼班主任被停职	256181	新	2020-09-08T10:23:53.099414
32	彭于晏像拉黄包车的车夫	244913		2020-09-08T10:23:53.099512
33	江映蓉里程被盗	237807		2020-09-08T10:23:53.099590
34	天官赐福动画配音阵容	221812		2020-09-08T10:23:53.099668
35	外卖行业如何成为高危职业	196886		2020-09-08T10:23:53.099746
36	王者荣耀	196571		2020-09-08T10:23:53.099824
37	阿娇或需再做手术	195818		2020-09-08T10:23:53.099902
38	朱一龙谈对演戏要有敬畏感	186903	新	2020-09-08T10:23:53.099979
39	闺蜜拍照技术下的我	170927		2020-09-08T10:23:53.100089
40	再无法超越的经典角色	159408		2020-09-08T10:23:53.100169
41	诺兰太会拍男人了	156625		2020-09-08T10:23:53.100247
42	辅警等红绿灯时一眼认出盗窃嫌疑人	154633		2020-09-08T10:23:53.100325
43	田馥甄新歌	152997		2020-09-08T10:23:53.100404
44	为方便学生晒被子高校操场铺防雨布	146191		2020-09-08T10:23:53.100482
45	最成功的小说影视化	146142	新	2020-09-08T10:23:53.100560
46	陈薇说这身军装时刻提醒我	145841	新	2020-09-08T10:23:53.100657
47	中美科学家发现5.5亿年前海底生物	145616	新	2020-09-08T10:23:53.100758
48	关晓彤空气刘海造型	145224	新	2020-09-08T10:23:53.100857
49	第一炉香选角	145208		2020-09-08T10:23:53.100954
50	钟南山获授共和国勋章	143541		2020-09-08T10:23:53.101034
