排名	关键词	热度	特征	时间
1	郑爽直播状态	2641083	热	2020-08-26T03:57:39.494312
2	联合国拒绝美要求恢复制裁伊朗	2516432	新	2020-08-26T03:57:39.494419
3	丝路探行	2512066	荐	2020-08-26T03:57:39.494509
4	海底捞上半年净亏损9.65亿元	2461853	新	2020-08-26T03:57:39.494597
5	伊能静说阿朵是乘风破浪的精神之一	1321097		2020-08-26T03:57:39.494684
6	张新成哭戏绝了	1030626		2020-08-26T03:57:39.494752
7	梅西将离开巴萨	832952	沸	2020-08-26T03:57:39.494820
8	丽江被抱走3岁男孩父亲跪谢警察	655982	新	2020-08-26T03:57:39.494908
9	舟山2死1伤案女伤者发声	522853		2020-08-26T03:57:39.494992
10	钟楚曦雨中跳舞	509167	新	2020-08-26T03:57:39.495061
11	北京新冠肺炎在院确诊病例全部清零	481874	新	2020-08-26T03:57:39.495146
12	踹伤猥亵男男生被解除刑拘	480201	新	2020-08-26T03:57:39.495229
13	英国考虑废弃所有坦克	477369	新	2020-08-26T03:57:39.495313
14	贺子秋贺梅见面好虐	460398	新	2020-08-26T03:57:39.495397
15	台风	404550		2020-08-26T03:57:39.495481
16	我在时间的尽头等你	403060		2020-08-26T03:57:39.495548
17	周震南左手牵右手	403049	新	2020-08-26T03:57:39.495615
18	集美大桥	403048	新	2020-08-26T03:57:39.495699
19	以家人之名竖屏	403023		2020-08-26T03:57:39.495782
20	宋丹丹60岁生日宴	402604		2020-08-26T03:57:39.495850
21	KDA	400788	新	2020-08-26T03:57:39.495917
22	永州公安重新调查男子踹伤猥亵男案	328015	新	2020-08-26T03:57:39.496010
23	爸爸要求儿子每天户外玩2小时	326182	热	2020-08-26T03:57:39.496099
24	孤寡青蛙升级换代	289287		2020-08-26T03:57:39.496182
25	跟着贾玲学撩汉	289260	新	2020-08-26T03:57:39.496248
26	影院复工后全国单日票房首破4亿	289001		2020-08-26T03:57:39.496332
27	以家人之名	250165		2020-08-26T03:57:39.496399
28	四川省考成绩	249426	新	2020-08-26T03:57:39.496465
29	巴西总统长子确诊感染新冠肺炎	248953		2020-08-26T03:57:39.496546
30	阴阳师	248868	新	2020-08-26T03:57:39.496613
31	手工茶壶做的好不好出水是关键	246618	新	2020-08-26T03:57:39.496695
32	李佳琦吴昕直播	216743		2020-08-26T03:57:39.496779
33	李尖尖真的给树洞投过稿	201268		2020-08-26T03:57:39.496845
34	香港反对派议员林卓廷及许智峰被捕	173707	新	2020-08-26T03:57:39.496911
35	世卫称二次感染新冠不常见	167977		2020-08-26T03:57:39.496994
36	看到情侣的我	151871		2020-08-26T03:57:39.497060
37	司凤我晕了我装的	150807		2020-08-26T03:57:39.497126
38	美国至少24州报告高校新冠病例	148203	新	2020-08-26T03:57:39.497192
39	凌霄梦到陈婷	138457		2020-08-26T03:57:39.497275
40	美国新冠肺炎确诊近577万例	131134		2020-08-26T03:57:39.497342
41	琉璃	129482		2020-08-26T03:57:39.497408
42	腾蛇好可爱	121742		2020-08-26T03:57:39.497474
43	我的CP必须过节	121656		2020-08-26T03:57:39.497538
44	摩天大楼	121594		2020-08-26T03:57:39.497604
45	律师谈3岁女孩被喂到70斤做吃播	116067		2020-08-26T03:57:39.497669
46	首个水上苹果零售店	115253		2020-08-26T03:57:39.497734
47	釜山行2	114650		2020-08-26T03:57:39.497800
48	赵一德当选陕西省省长	109779		2020-08-26T03:57:39.497865
49	李书福称正在研发核酸检测汽车	98517		2020-08-26T03:57:39.497931
50	韩国方便面向中国出口最多	97657		2020-08-26T03:57:39.497996
