排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	289169	热	2020-08-20T22:00:35.447978
2	特朗普前顾问班农被逮捕	212473		2020-08-20T22:00:35.448090
3	贺子秋 你别不要我	142514		2020-08-20T22:00:35.448157
4	徐峥肚子	138265	热	2020-08-20T22:00:35.448219
5	ANS解散	126208	新	2020-08-20T22:00:35.448296
6	朱一龙三行情诗	125101	荐	2020-08-20T22:00:35.448371
7	大学生回应在自家菜地建微型高铁	124935	新	2020-08-20T22:00:35.448446
8	高考623分脑瘫考生被中国药大录取	109083	沸	2020-08-20T22:00:35.448520
9	老人离世饭盒发现近18万现金	107753		2020-08-20T22:00:35.448595
10	凌霄吃的是安眠药	107090		2020-08-20T22:00:35.448654
11	牛奶咖啡认为何洛洛是受害者	98430		2020-08-20T22:00:35.448714
12	李尖尖被哥哥劝分	96676		2020-08-20T22:00:35.448773
13	白色月光真实	95600		2020-08-20T22:00:35.448831
14	国航一北京飞杭州航班突降千米	92350		2020-08-20T22:00:35.448890
15	报北大考古女生收到50斤礼物	90356		2020-08-20T22:00:35.448948
16	阿里安全回应卖家制售假录取通知书	87388		2020-08-20T22:00:35.449007
17	韩综被指抄袭乘风破浪的姐姐	82853		2020-08-20T22:00:35.449066
18	特朗普呼吁抵制固特异轮胎	81159		2020-08-20T22:00:35.449125
19	黄峥退出拼多多董事	79591		2020-08-20T22:00:35.449183
20	女孩回应遛狗绊死老人逃离现场	77363		2020-08-20T22:00:35.449241
21	亲爱的自己	74746		2020-08-20T22:00:35.449299
22	盒马进口海鲜肉禽可查核酸报告	66249	新	2020-08-20T22:00:35.449357
23	九尾	55528		2020-08-20T22:00:35.449431
24	青海格尔木5人遭棕熊袭击	53256		2020-08-20T22:00:35.449489
25	南宁警方通报大学教授夫妇死亡	52252		2020-08-20T22:00:35.449547
26	王俊凯米色西装	49606		2020-08-20T22:00:35.449606
27	屋顶蹭网男孩被电子科大录取	49018		2020-08-20T22:00:35.449664
28	深圳佳兆业 大连人	43475		2020-08-20T22:00:35.449722
29	警方通报男子摔打幼儿	42551		2020-08-20T22:00:35.449781
30	63个袖珍人在景区表演谋生	42439		2020-08-20T22:00:35.449839
31	妈妈忍不住想打的小孩	36675		2020-08-20T22:00:35.449897
32	哈利波特与魔法石另类解构细节	34619		2020-08-20T22:00:35.449955
33	DYG挂牌选手	27606		2020-08-20T22:00:35.450013
34	第三次国家药品集中采购	27603		2020-08-20T22:00:35.450071
35	1coin重聚	27602		2020-08-20T22:00:35.450129
36	刘谦超强记忆术教学	25793		2020-08-20T22:00:35.450188
37	阿里巴巴发布第一季度财报	24398		2020-08-20T22:00:35.450247
38	何炅称李尖尖画的贺子秋像他	24290		2020-08-20T22:00:35.450305
39	糖尿病用药二甲双胍降价超90%	24285		2020-08-20T22:00:35.450363
40	吴彤 李宇春从不辜负舞台	24276		2020-08-20T22:00:35.450420
41	沈阳的晚霞	23511		2020-08-20T22:00:35.450478
42	山东嘉祥煤矿爆燃致7人遇难	23277		2020-08-20T22:00:35.450536
43	RNGM挂牌选手	21637		2020-08-20T22:00:35.450594
44	小伙训练金鱼踢足球	20956		2020-08-20T22:00:35.450653
45	130万将垃圾坑建成水上乐园	20602		2020-08-20T22:00:35.450711
46	金元海确诊新冠	20510		2020-08-20T22:00:35.450770
47	唯品会大跌	19951		2020-08-20T22:00:35.450828
48	北京警方打击非法倾倒垃圾刑拘168人	19776		2020-08-20T22:00:35.450885
49	粉丝的评论能有多好笑	19506		2020-08-20T22:00:35.450944
50	苗寨璀璨星空	19291		2020-08-20T22:00:35.451001
