排名	关键词	热度	特征	时间
1	西安当街被打女子发声	3361152	沸	2020-05-12T15:04:02.435897
2	特朗普崩溃了	1775755	新	2020-05-12T15:04:02.436083
3	科比事故飞行员家属发声	1774206	新	2020-05-12T15:04:02.436264
4	导演魏杰性侵醉酒女子被判4年	1538085	新	2020-05-12T15:04:02.436423
5	蚊子吸你血是因为你太甜	1242707	沸	2020-05-12T15:04:02.436568
6	Jennie露背西装	1070873		2020-05-12T15:04:02.436715
7	泰森宣布复出	870944		2020-05-12T15:04:02.436829
8	刘敏涛接电话状态也像喝醉了	856740	热	2020-05-12T15:04:02.436944
9	中国对美国医用消毒剂等不再加征关税	842575		2020-05-12T15:04:02.437086
10	冰可乐的正确喝法	835568	沸	2020-05-12T15:04:02.437200
11	饭圈文化该不该出现在校园	799838	新	2020-05-12T15:04:02.437343
12	新闻联播正告美政客中国人不是被吓大的	653066	新	2020-05-12T15:04:02.437483
13	被贷款2239万男子拟起诉华夏银行	469635	热	2020-05-12T15:04:02.437623
14	蜜桃乌龙奶冻	461459		2020-05-12T15:04:02.437763
15	南京大屠杀期间的中国医护	405459		2020-05-12T15:04:02.437875
16	何炅郭敬明郑爽谈公开表态	399993	新	2020-05-12T15:04:02.437987
17	快手向抖音索赔500万元	396703	新	2020-05-12T15:04:02.438125
18	杀破狼	390272	新	2020-05-12T15:04:02.438262
19	肖战超话教师天团	380143		2020-05-12T15:04:02.438402
20	长大后想谈恋爱有多难	376387	新	2020-05-12T15:04:02.438515
21	金晨片场练女团舞	372202		2020-05-12T15:04:02.438652
22	你向往的恋爱是什么样子	356188	新	2020-05-12T15:04:02.438764
23	全国计划招聘特岗教师10.5万名	317533	新	2020-05-12T15:04:02.438901
24	有个神仙颜值妈妈的体验	313981	新	2020-05-12T15:04:02.439037
25	喜茶又错付了	265821	热	2020-05-12T15:04:02.439173
26	羽毛婚纱裙	261647		2020-05-12T15:04:02.439313
27	任正非称华为没有996	235191		2020-05-12T15:04:02.439423
28	山海经异兽妆	228371		2020-05-12T15:04:02.439534
29	范丞丞小鬼正骨太好笑了	222599		2020-05-12T15:04:02.439647
30	朴灿烈李遐怡新歌MV	205395		2020-05-12T15:04:02.439759
31	张檬摸小五喉结	202140		2020-05-12T15:04:02.439869
32	网易云音乐与华纳达成版权合作	201714		2020-05-12T15:04:02.439980
33	说好让她做大宋最快乐的姑娘呢	198486	新	2020-05-12T15:04:02.440090
34	前驻华大使批美国反华言论	198292	新	2020-05-12T15:04:02.440250
35	暂停4家澳大利亚牛肉商出口资格	198200		2020-05-12T15:04:02.440393
36	最让人期待的综艺节目	195019		2020-05-12T15:04:02.440507
37	拍风景意外拍下男子跳河瞬间	186716		2020-05-12T15:04:02.440620
38	宋旻浩方道歉	181723		2020-05-12T15:04:02.440731
39	冰透多肉葡萄美甲	178603		2020-05-12T15:04:02.440841
40	闷死83岁老人保姆已被警方控制	173872		2020-05-12T15:04:02.440952
41	深圳600架无人机组成医护人员形象	172449	新	2020-05-12T15:04:02.441062
42	普京新闻秘书确诊新冠肺炎	170992	新	2020-05-12T15:04:02.441202
43	美民众出海遇罕见座头鲸	170972	新	2020-05-12T15:04:02.441341
44	赖弘国再回应	166037		2020-05-12T15:04:02.441479
45	汶川地震来临时惊心动魄瞬间	156563	新	2020-05-12T15:04:02.441591
46	N号房创建人godgod首露面	156057		2020-05-12T15:04:02.441731
47	安徽为湖北籍毕业生发放求职创业补贴	152558		2020-05-12T15:04:02.441843
48	樱花季奈良公园	144026		2020-05-12T15:04:02.441953
49	闪电击中广州塔震撼瞬间	138588		2020-05-12T15:04:02.442063
50	吴尊友表示国内疫情不会再现小高峰	123062		2020-05-12T15:04:02.442174
