排名	关键词	热度	特征	时间
1	梅西	3117072	沸	2020-08-26T02:01:41.797105
2	巴西总统长子确诊感染新冠肺炎	2991305	新	2020-08-26T02:01:41.797247
3	王源ThinkBook	2962239	荐	2020-08-26T02:01:41.797372
4	郑爽直播状态	2903226	新	2020-08-26T02:01:41.797495
5	宋丹丹60岁生日宴	1391839	新	2020-08-26T02:01:41.797613
6	张新成哭戏绝了	1286142	新	2020-08-26T02:01:41.797731
7	爸爸要求儿子每天户外玩2小时	979168	沸	2020-08-26T02:01:41.797848
8	影院复工后全国单日票房首破4亿	928278	新	2020-08-26T02:01:41.797964
9	舟山2死1伤案女伤者发声	750067	新	2020-08-26T02:01:41.798081
10	李尖尖真的给树洞投过稿	660628		2020-08-26T02:01:41.798191
11	我在时间的尽头等你	630157		2020-08-26T02:01:41.798279
12	香港发生大劫案	440745	热	2020-08-26T02:01:41.798365
13	粉丝送张雨绮发掘生命中的无限可能	430327		2020-08-26T02:01:41.798472
14	凌霄梦到陈婷	389269		2020-08-26T02:01:41.798557
15	世卫称二次感染新冠不常见	368309	新	2020-08-26T02:01:41.798642
16	美国新冠肺炎确诊近577万例	362043	新	2020-08-26T02:01:41.798749
17	以家人之名竖屏	357148		2020-08-26T02:01:41.798862
18	韩国方便面向中国出口最多	343319		2020-08-26T02:01:41.798955
19	U2	334365		2020-08-26T02:01:41.799041
20	李佳琦吴昕直播	329196		2020-08-26T02:01:41.799130
21	孤寡青蛙升级换代	321115		2020-08-26T02:01:41.799221
22	律师谈3岁女孩被喂到70斤做吃播	311481		2020-08-26T02:01:41.799308
23	以家人之名	293005		2020-08-26T02:01:41.799393
24	国防部回应美军机擅闯我演习禁飞区	292275		2020-08-26T02:01:41.799478
25	司凤我晕了我装的	280705		2020-08-26T02:01:41.799567
26	赵一德当选陕西省省长	240165		2020-08-26T02:01:41.799659
27	伊能静说阿朵是乘风破浪的精神之一	236675	新	2020-08-26T02:01:41.799750
28	齐明月李尖尖吵架	226064		2020-08-26T02:01:41.799865
29	首个水上苹果零售店	213409		2020-08-26T02:01:41.799951
30	乘风破浪的爱情	209878		2020-08-26T02:01:41.800069
31	腾蛇好可爱	195510		2020-08-26T02:01:41.800162
32	我的CP必须过节	195111		2020-08-26T02:01:41.800249
33	海底捞排号	194207		2020-08-26T02:01:41.800333
34	台风	189419	新	2020-08-26T02:01:41.800418
35	王冰冰	167221		2020-08-26T02:01:41.800529
36	现实版跟对象过七夕	166886		2020-08-26T02:01:41.800621
37	釜山行2	164449		2020-08-26T02:01:41.800714
38	在可可西里失联小伙已离世	161562		2020-08-26T02:01:41.800800
39	摩天大楼	159320		2020-08-26T02:01:41.800884
40	琉璃	151414		2020-08-26T02:01:41.800966
41	马云捐出6.1亿股蚂蚁股份做公益	150690		2020-08-26T02:01:41.801050
42	外卖小哥在消防赶到前将火扑灭	148233		2020-08-26T02:01:41.801135
43	梅西将离开巴萨	122949	新	2020-08-26T02:01:41.801225
44	看到情侣的我	118434		2020-08-26T02:01:41.801340
45	91个航班从首都机场转至大兴机场	111886		2020-08-26T02:01:41.801425
46	拜登承诺若当选对富人加税	106275		2020-08-26T02:01:41.801514
47	七夕海棠酥	93987		2020-08-26T02:01:41.801606
48	李书福称正在研发核酸检测汽车	88513		2020-08-26T02:01:41.801692
49	万茜珍珠眼妆	79243		2020-08-26T02:01:41.801782
50	耿爽在联合国批驳美英涉疆错误言论	78485		2020-08-26T02:01:41.801873
