排名	关键词	热度	特征	时间
1	天天向上	368237		2020-05-04T00:07:57.560010
2	中国赴马来西亚抗疫医疗专家组回国	227527		2020-05-04T00:07:57.560157
3	湖南卫视五四晚会	210870	沸	2020-05-04T00:07:57.560310
4	撤回是你爸爸最后的温柔	205191	沸	2020-05-04T00:07:57.560473
5	应采儿晒Jasper作业	153241	热	2020-05-04T00:07:57.560634
6	混油皮来抄作业	150516	荐	2020-05-04T00:07:57.560788
7	金霏陈曦喜剧人夺冠	144448		2020-05-04T00:07:57.560945
8	把溶豆烤成了五子棋	114346		2020-05-04T00:07:57.561069
9	耗时4年在巨木上刻出清明上河图	112736		2020-05-04T00:07:57.561194
10	英国首相称医生曾为他制定死亡预案	111758		2020-05-04T00:07:57.561316
11	被烧饼的节目看哭	109701		2020-05-04T00:07:57.561440
12	黄子韬 能行就行不行就走	107471		2020-05-04T00:07:57.561563
13	我以为我很期待夏天	105169		2020-05-04T00:07:57.561688
14	猎狐	104581		2020-05-04T00:07:57.561811
15	日本九州岛附近海域6.0级地震	102560		2020-05-04T00:07:57.561934
16	母女穿汉服打卡黄鹤楼	99285		2020-05-04T00:07:57.562057
17	张艺凡不敢举手挑战	97545		2020-05-04T00:07:57.562180
18	不要做家里第一个开空调的人	97248		2020-05-04T00:07:57.562302
19	咸阳被裁医护接通知回医院上班	80375		2020-05-04T00:07:57.562424
20	双向暗恋的细节表现	76158		2020-05-04T00:07:57.562547
21	八旬老人十年间为亡妻种下牡丹花海	71491		2020-05-04T00:07:57.562669
22	姚慧打败希林娜依高	70811		2020-05-04T00:07:57.562792
23	哈尔滨下雪	68972		2020-05-04T00:07:57.562914
24	你虚报身高最狠的一次	59633		2020-05-04T00:07:57.563039
25	全球最大吨位风电安装船吊臂断裂	57554		2020-05-04T00:07:57.563162
26	疫情期间的学生寝室	55263		2020-05-04T00:07:57.563284
27	鞠婧祎好甜	54662		2020-05-04T00:07:57.563407
28	魏大勋rap	53928		2020-05-04T00:07:57.563529
29	妈妈第一次去海洋馆	52634		2020-05-04T00:07:57.563652
30	纽约州长称贸然解封是不顾人命	44240		2020-05-04T00:07:57.563776
31	国家非遗南翔小笼推出甜味	43245		2020-05-04T00:07:57.563899
32	吴亦凡创3路透	42941		2020-05-04T00:07:57.564023
33	谢安然接梗	42588		2020-05-04T00:07:57.564145
34	美国得州警方直升机坠入公寓楼	40000		2020-05-04T00:07:57.564286
35	塞尔维亚总统再次与中国专家组碰肘	39130		2020-05-04T00:07:57.564411
36	LPL赛区S10积分	39069		2020-05-04T00:07:57.564536
37	你最讨厌做哪一项家务	37669		2020-05-04T00:07:57.564660
38	内蒙古5月飞雪	35683		2020-05-04T00:07:57.564784
39	新相亲大会	34933		2020-05-04T00:07:57.564907
40	大张伟 热血燃	34070		2020-05-04T00:07:57.565030
41	郑州40.8度追平当地5月高温纪录	29627		2020-05-04T00:07:57.565152
42	白宇尤长靖合唱	26979		2020-05-04T00:07:57.565279
43	趵突泉遭遇停喷危机	26482		2020-05-04T00:07:57.565401
44	彭于晏头发	25296		2020-05-04T00:07:57.565524
45	司机被查耍赖抱树不走	24294		2020-05-04T00:07:57.565649
46	周深关于青春	23940		2020-05-04T00:07:57.565772
47	16岁女孩登珠峰	23168		2020-05-04T00:07:57.565896
48	欢乐喜剧人	21820		2020-05-04T00:07:57.566017
49	云南丽江日晕	20203		2020-05-04T00:07:57.566138
50	男女寝室手机打灯隔空云蹦迪	18670		2020-05-04T00:07:57.566262
