排名	关键词	热度	特征	时间
1	宁静把郑希怡脸亲黑了	3056861	沸	2020-07-10T13:40:28.844742
2	腾讯老干妈和解	2429214		2020-07-10T13:40:28.844880
3	阿朵经纪人发文	2032458	新	2020-07-10T13:40:28.844972
4	张萌的海豚音好励志	1417280	新	2020-07-10T13:40:28.845084
5	赌王何鸿燊出殡	1297780		2020-07-10T13:40:28.845193
6	有一抹清凉叫万茜	1228380	荐	2020-07-10T13:40:28.845280
7	特朗普首次承诺戴口罩	1099494	新	2020-07-10T13:40:28.845387
8	乘风破浪的姐姐二公	828159	沸	2020-07-10T13:40:28.845496
9	耿爽首次亮相联合国全英文发言	765480	沸	2020-07-10T13:40:28.845602
10	黄毅清贩卖毒品被判15年	600454	热	2020-07-10T13:40:28.845709
11	吴昕一字马	591625	沸	2020-07-10T13:40:28.845823
12	哔哩哔哩回应卫星发射失利	542880		2020-07-10T13:40:28.845945
13	朴槿惠获刑20年	491525		2020-07-10T13:40:28.846040
14	河南招办回应专升本考题泄露	486163	新	2020-07-10T13:40:28.846135
15	日本举办可以偷的艺术展	466346	新	2020-07-10T13:40:28.846254
16	万茜造型	464201		2020-07-10T13:40:28.846373
17	本科生带老婆孩子拍毕业照	463396		2020-07-10T13:40:28.846467
18	医学生打游戏的优势	463355		2020-07-10T13:40:28.846563
19	20年后打老师男子谈入狱经历	461615	新	2020-07-10T13:40:28.846656
20	与查尔斯王子聊天时突然向后倒地	368820		2020-07-10T13:40:28.846776
21	张雨绮 人气是人气业务是业务	364062	热	2020-07-10T13:40:28.846872
22	中国暂停进口23家境外肉类企业产品	328402		2020-07-10T13:40:28.846991
23	升降梯故障司机驾车坠10米深坑	317403		2020-07-10T13:40:28.847084
24	世界最大关公雕像被指违建	312620	新	2020-07-10T13:40:28.847178
25	北京通报2例老人孩子被家人传播案例	293682		2020-07-10T13:40:28.847295
26	秦昊 姜潮比我老婆还能说	293450	热	2020-07-10T13:40:28.847390
27	被下水道夹过脚的狗	291013		2020-07-10T13:40:28.847509
28	特朗普大厦前被涂反种族歧视标语	287010	新	2020-07-10T13:40:28.847602
29	首尔市长遗言	286442		2020-07-10T13:40:28.847717
30	厄瓜多尔冻南美白虾外包装检出新冠病毒	262104		2020-07-10T13:40:28.847809
31	企查查	251018		2020-07-10T13:40:28.847904
32	十大消费城市排名	227203		2020-07-10T13:40:28.847998
33	重庆暴雨	211937		2020-07-10T13:40:28.848110
34	香港踩踏焚烧国旗男子改判入狱5周	200249	新	2020-07-10T13:40:28.848204
35	赵立坚秀乌尔都语祝福中巴友谊	158813		2020-07-10T13:40:28.848322
36	世卫总干事谭德塞哽咽发声	151568		2020-07-10T13:40:28.848417
37	福布斯韩国富豪榜	151430		2020-07-10T13:40:28.848511
38	上海行人闯红灯一律直接处罚	150554		2020-07-10T13:40:28.848605
39	首尔代市长现身	149971		2020-07-10T13:40:28.848699
40	路人变女主的超A妆	149173		2020-07-10T13:40:28.848793
41	歙县洪灾茶企3000吨茶叶被泡	145824		2020-07-10T13:40:28.848887
42	王力宏律师声明	144537		2020-07-10T13:40:28.848981
43	2021年我国独居成年人接近1亿	125228	新	2020-07-10T13:40:28.849073
44	官方回应村民举报见义勇为被顶替	124746	新	2020-07-10T13:40:28.849190
45	当亲戚聚在一起时	120127	新	2020-07-10T13:40:28.849308
46	欧冠抽签	119781	新	2020-07-10T13:40:28.849426
47	上海等级考	116172	新	2020-07-10T13:40:28.849543
48	海关对进口冷链食品开展新冠病毒监测	113864	新	2020-07-10T13:40:28.849659
49	多所高校开启艺考云复试	112264	新	2020-07-10T13:40:28.849777
50	北京后续发生新的感染的风险较低	111425		2020-07-10T13:40:28.849895
