排名	关键词	热度	特征	时间
1	赖宝突发心梗去世	4873070	新	2020-07-20T07:41:44.203830
2	鲍毓明退出中兴通讯董事行列	2960519		2020-07-20T07:41:44.203963
3	华晨宇的有机新生活	2838691	荐	2020-07-20T07:41:44.204078
4	向太官宣郭碧婷怀孕	2778686	热	2020-07-20T07:41:44.204205
5	丁当 风云榜主持人	1953499	新	2020-07-20T07:41:44.204327
6	三十而已角色名	1476001	新	2020-07-20T07:41:44.204444
7	AKB48成员确诊新冠肺炎	1014767	热	2020-07-20T07:41:44.204563
8	钟晓芹怎么还不离婚	764849	热	2020-07-20T07:41:44.204683
9	明年将禁用不可降解塑料袋	639749		2020-07-20T07:41:44.204803
10	顾佳 人间过绿器	634839		2020-07-20T07:41:44.204898
11	三浦春马被救治时仍有微弱心跳	594173	沸	2020-07-20T07:41:44.204993
12	釜山行2	578122		2020-07-20T07:41:44.205113
13	新疆现有3016人接受医学观察	578075	新	2020-07-20T07:41:44.205208
14	阿联酋希望号火星探测器发射升空	577983		2020-07-20T07:41:44.205327
15	电影院开门了	577799		2020-07-20T07:41:44.205421
16	香港17岁袭警女子欲弃保潜逃	577600		2020-07-20T07:41:44.205517
17	还原杭州女子失踪前活动轨迹	577569	新	2020-07-20T07:41:44.205611
18	中国人寿	577318	新	2020-07-20T07:41:44.205730
19	中餐厅第四季杀青	577285		2020-07-20T07:41:44.205848
20	杭州失踪女子	577159	热	2020-07-20T07:41:44.205940
21	赖宝	577030		2020-07-20T07:41:44.206056
22	江疏影好美	533507		2020-07-20T07:41:44.206152
23	迪丽热巴花箭封面	502816		2020-07-20T07:41:44.206245
24	上海电影节取消红毯	489599	新	2020-07-20T07:41:44.206339
25	佟丽娅粉丝	476661		2020-07-20T07:41:44.206457
26	侃爷首场竞选集会现场崩溃大哭	405083		2020-07-20T07:41:44.206553
27	68岁老人人肉封堵堤坝漏水口	394243		2020-07-20T07:41:44.206647
28	英国政府暂停发布每日新冠病亡数据	391208		2020-07-20T07:41:44.206741
29	被救援小女孩救生艇上不忘读书	390744	新	2020-07-20T07:41:44.206836
30	日本公司开发木戒指预防新冠	368376	新	2020-07-20T07:41:44.206954
31	童瑶气质	348427		2020-07-20T07:41:44.207073
32	丁禹兮复古慵懒夹克	339918		2020-07-20T07:41:44.207166
33	任嘉伦墨意书法封面	306954		2020-07-20T07:41:44.207259
34	英国威胁停止向香港派遣法官	292275		2020-07-20T07:41:44.207352
35	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	289877		2020-07-20T07:41:44.207446
36	三十而已	269652		2020-07-20T07:41:44.207541
37	湖北宜昌实行2.5天弹性休假制度	255257	新	2020-07-20T07:41:44.207635
38	的哥开车路遇野生东北虎	254354		2020-07-20T07:41:44.207757
39	美国首都华盛顿发生枪击案致1死8伤	245955	新	2020-07-20T07:41:44.207851
40	英国上空现巨型飞蚁群	227743		2020-07-20T07:41:44.207968
41	王源反应能力	217492		2020-07-20T07:41:44.208077
42	白酒板块	196751		2020-07-20T07:41:44.208174
43	复工前的电影院	175344		2020-07-20T07:41:44.208268
44	鹿晗梦寐之地MV	166871	新	2020-07-20T07:41:44.208361
45	穿越火线终极预告	166854	新	2020-07-20T07:41:44.208479
46	时代少年团奖品是教辅书	166691		2020-07-20T07:41:44.208593
47	江南百景图	165618		2020-07-20T07:41:44.208687
48	抗洪前线兵哥哥怎么洗澡	154912		2020-07-20T07:41:44.208780
49	新疆喀什地区新增1例确诊	141613		2020-07-20T07:41:44.208875
50	港警新装备亮相	140709	新	2020-07-20T07:41:44.208969
