排名	关键词	热度	特征	时间
1	杨幂魏大勋	6235678	热	2020-08-13T06:50:14.047252
2	上海发现一例吉林来沪新冠复阳病例	4227859		2020-08-13T06:50:14.047431
3	夏天啊这可是	4184649	荐	2020-08-13T06:50:14.047586
4	黄圣依 我都想哭又不敢哭	3795753	热	2020-08-13T06:50:14.047744
5	密子君	3727121	新	2020-08-13T06:50:14.047891
6	刘诗诗心连心	2038991	新	2020-08-13T06:50:14.048053
7	斗鱼回应部分吃播主播浪费	1663600		2020-08-13T06:50:14.048200
8	美国已连续16天单日平均死亡人数过千	1614691	热	2020-08-13T06:50:14.048317
9	俄罗斯副总理新冠阳性	1601543		2020-08-13T06:50:14.048462
10	乘风破浪的姐姐复活赛名单	1594897		2020-08-13T06:50:14.048575
11	西安方欣	1243019	新	2020-08-13T06:50:14.048690
12	女心理师	865938	新	2020-08-13T06:50:14.048836
13	中国首家螺蛳粉产业学院开课	780336		2020-08-13T06:50:14.048989
14	下海救人两匹救命恩马去世	617291		2020-08-13T06:50:14.049122
15	贺子秋齐明月CP	617017		2020-08-13T06:50:14.049250
16	虞书欣拍的THE9	607439		2020-08-13T06:50:14.049378
17	遛狗老人被高空坠猫砸晕	564395		2020-08-13T06:50:14.049506
18	浙江满分作文阅卷组长被举报	564247		2020-08-13T06:50:14.049632
19	不再执行20种商品停止减免税规定	564150	新	2020-08-13T06:50:14.049756
20	江西入室杀两人嫌犯又杀一人	563868	新	2020-08-13T06:50:14.049914
21	易烊千玺粉雾海	563517	新	2020-08-13T06:50:14.050071
22	重庆失踪女子被找到并未怀孕	563469		2020-08-13T06:50:14.050230
23	狗妈妈冲入洪水救小狗	534942		2020-08-13T06:50:14.050355
24	如何看待高考生扎堆割双眼皮	531688	新	2020-08-13T06:50:14.050482
25	在水上乐园小心骑海豚的人	527269		2020-08-13T06:50:14.050641
26	杨天真发文	526909	新	2020-08-13T06:50:14.050768
27	故宫雨后倒影	526608		2020-08-13T06:50:14.050926
28	拜登首度携竞选搭档亮相	526315		2020-08-13T06:50:14.051052
29	许昕无缘半决赛	526008		2020-08-13T06:50:14.051179
30	李准基好帅	525506		2020-08-13T06:50:14.051302
31	郑爽领带牛仔连体装	525023		2020-08-13T06:50:14.051427
32	林夕	524831		2020-08-13T06:50:14.051552
33	四川乐山数人跳入洪水中游泳	498983		2020-08-13T06:50:14.051678
34	检方通报李心草溺亡案件	481501		2020-08-13T06:50:14.051803
35	抚州公安	471736	新	2020-08-13T06:50:14.051929
36	香港快运两架客机发生碰撞事故	374143	新	2020-08-13T06:50:14.052101
37	北京电影节主视觉海报	337798	新	2020-08-13T06:50:14.052260
38	被哈利波特遗漏的演员	319408		2020-08-13T06:50:14.052418
39	深圳1份进口冻鸡翅表面样品新冠阳性	318564		2020-08-13T06:50:14.052542
40	成都雪山	317001		2020-08-13T06:50:14.052666
41	以家人之名	286720		2020-08-13T06:50:14.052788
42	贵州28楼坠楼男童康复出院	229631		2020-08-13T06:50:14.052914
43	李海潮大哭	223051		2020-08-13T06:50:14.053037
44	融入女团的完美翻跳	222340		2020-08-13T06:50:14.053160
45	花木兰新预告	192366		2020-08-13T06:50:14.053283
46	食物语	189617		2020-08-13T06:50:14.053409
47	特战队员训练场求婚又酷又浪漫	164193	新	2020-08-13T06:50:14.053533
48	为张玉环申诉27年的大哥发声	162620		2020-08-13T06:50:14.053691
49	深航东航相关安全事件调查结果	145344		2020-08-13T06:50:14.053814
50	心疼骊歌	144375		2020-08-13T06:50:14.053941
