排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	2198840	热	2020-07-12T10:32:59.052847
2	盖茨警告新冠疫苗不能价高者得	1657272		2020-07-12T10:32:59.052982
3	可可西里11只藏羚羊幼仔得到救助	1528476	新	2020-07-12T10:32:59.053078
4	成都雪山	1319739	新	2020-07-12T10:32:59.053191
5	贝索斯前妻成为美国女首富	1042565	新	2020-07-12T10:32:59.053307
6	虽然是精神病但是没关系	973953	沸	2020-07-12T10:32:59.053416
7	我哭了我装的表情包	707465	沸	2020-07-12T10:32:59.053524
8	SKP回应拒绝外卖员进入	629619		2020-07-12T10:32:59.053631
9	特朗普首次在公开场合戴口罩	620887	沸	2020-07-12T10:32:59.053718
10	杜海涛姐姐	620807	热	2020-07-12T10:32:59.053826
11	碰到袋鼠在路上收保护费	607883	新	2020-07-12T10:32:59.053939
12	杨迪下跪感谢父母	493796	热	2020-07-12T10:32:59.054060
13	说唱听我的	417492		2020-07-12T10:32:59.054179
14	北京地质灾害蓝色预警	369501	新	2020-07-12T10:32:59.054275
15	羽生结弦当选年度MVP	334272		2020-07-12T10:32:59.054395
16	一线城市租房热度普降	334177	新	2020-07-12T10:32:59.054488
17	北京战疫一个月	332380	新	2020-07-12T10:32:59.054608
18	长江边一公园玻璃围栏变水族箱	331121	新	2020-07-12T10:32:59.054727
19	四川阿坝4.0级地震	328538	新	2020-07-12T10:32:59.054847
20	唐山市民讲述地震瞬间	311443	新	2020-07-12T10:32:59.054966
21	占压盲道造成男童无法通行的红车被处罚	271792		2020-07-12T10:32:59.055084
22	武汉高三小伙高考完就上防汛一线	261834		2020-07-12T10:32:59.055179
23	南昌舰主题公园被淹	260468	新	2020-07-12T10:32:59.055274
24	消防员洪水中宠溺式救娃	259182	新	2020-07-12T10:32:59.055394
25	阿联酋航空裁员9000人	252967	新	2020-07-12T10:32:59.055514
26	福建一新能源公司突发大火	230937		2020-07-12T10:32:59.055633
27	徐志滨 乔文一	223801		2020-07-12T10:32:59.055727
28	江苏进口生鲜食品新冠病毒监测结果	218493	新	2020-07-12T10:32:59.055820
29	美国修改针对留学生的签证新政	201818		2020-07-12T10:32:59.055939
30	湖北预计19日出梅	195641	新	2020-07-12T10:32:59.056049
31	王一博蓝绿脏辫	194741		2020-07-12T10:32:59.056170
32	唐山5.1级地震	189639		2020-07-12T10:32:59.056266
33	纪录片中的憨憨企鹅摔倒合集	188118		2020-07-12T10:32:59.056359
34	香港大律师解读国安法遭BBC主持人打断	171644		2020-07-12T10:32:59.056454
35	九江湖口向社会紧急募集编织袋	169578	新	2020-07-12T10:32:59.056549
36	美佛州新增病例过万当天迪士尼重启	169151	新	2020-07-12T10:32:59.056668
37	英国政府拟鼓励餐饮业露天摆摊	166078	新	2020-07-12T10:32:59.056790
38	电影院版Mojito	161664		2020-07-12T10:32:59.056908
39	龙岩火灾已造成2人失踪2人受伤	154896	新	2020-07-12T10:32:59.057000
40	鼓励式教育	151514		2020-07-12T10:32:59.057117
41	社区组织大爷大妈参加防骗高考	140396	新	2020-07-12T10:32:59.057210
42	武汉部分路段江水已高过城市主干道	137553	新	2020-07-12T10:32:59.057334
43	航拍长江武汉段汉口站	134253	新	2020-07-12T10:32:59.057446
44	编剧梁立人去世	128125		2020-07-12T10:32:59.057556
45	国家防汛应急响应提升至二级	126946	新	2020-07-12T10:32:59.057640
46	高原上的喵星人	126105	新	2020-07-12T10:32:59.057748
47	太行云海	126001		2020-07-12T10:32:59.057862
48	周深唱年轮	122625		2020-07-12T10:32:59.057955
49	杜海涛工作室声明	121956		2020-07-12T10:32:59.058048
50	河北省启动三级应急响应	119736		2020-07-12T10:32:59.058142
