排名	关键词	热度	特征	时间
1	孙杨入选中国游泳队奥运集训名单	3618882	新	2020-04-23T02:10:07.515786
2	美国2月初已出现死亡病例	2111116	新	2020-04-23T02:10:07.515981
3	陈立农身份揭秘	2049449	荐	2020-04-23T02:10:07.516148
4	谭德塞称新冠病毒将与人类长期共存	1550501	新	2020-04-23T02:10:07.516326
5	九寨沟连续三天下雪	1426746	新	2020-04-23T02:10:07.516483
6	白敬亭粉丝的信错送给张雨剑	967060		2020-04-23T02:10:07.516636
7	李佳琦没开美颜	938975	热	2020-04-23T02:10:07.516762
8	斯坦福大学前校长因新冠肺炎去世	825746	新	2020-04-23T02:10:07.516913
9	郭敬明版阴阳师杀青	799420	新	2020-04-23T02:10:07.517065
10	瓦加瓦加市撤销终止与昆明友城关系	715156		2020-04-23T02:10:07.517205
11	世卫呼吁美国重新考虑暂停资助决定	629566	新	2020-04-23T02:10:07.517324
12	北京地铁房山线为救女孩临时停靠7分钟	559005		2020-04-23T02:10:07.517472
13	毕业前最后一次寝室夜谈	512467	新	2020-04-23T02:10:07.517590
14	徽柔叫怀吉哥哥	506589	新	2020-04-23T02:10:07.517738
15	这周日是工作日	453147		2020-04-23T02:10:07.517884
16	中国为地球做了什么	450651		2020-04-23T02:10:07.518007
17	重庆1家人度假式滞留塞舌尔	444939	新	2020-04-23T02:10:07.518126
18	27岁鱼爸爸守护7条中华鲟	442815	新	2020-04-23T02:10:07.518276
19	杭州取消2020年中小学生春假	440993		2020-04-23T02:10:07.518421
20	张九南更博	437769		2020-04-23T02:10:07.518542
21	联合国感染新冠员工人数升至249人	406921	新	2020-04-23T02:10:07.518658
22	美国将为经济提供2.6万亿美元支持	403867	新	2020-04-23T02:10:07.518805
23	杭师大认领毛不易丁字步	362276		2020-04-23T02:10:07.518951
24	曹皇后对张茂则称我们	355968		2020-04-23T02:10:07.519072
25	货车爆胎1500斤小龙虾洒一地	326699		2020-04-23T02:10:07.519191
26	老三舍命救胡八一	269848		2020-04-23T02:10:07.519310
27	金希澈怼黑粉	252470	新	2020-04-23T02:10:07.519431
28	军队援鄂护士请网友帮双胞胎起名	252077		2020-04-23T02:10:07.519576
29	周杰伦借位秀肌肉	240111		2020-04-23T02:10:07.519697
30	王思聪回应陪练游戏每小时666元	236128		2020-04-23T02:10:07.519816
31	印尼民众扮超级英雄在街头宣传防疫	233404	新	2020-04-23T02:10:07.519936
32	兰博不小心点到爆裂果实	210868		2020-04-23T02:10:07.520082
33	430斤小伙疫情期间闭关减重120斤	204258		2020-04-23T02:10:07.520243
34	国内首例同性伴侣子女抚养案	195296		2020-04-23T02:10:07.520375
35	从包包看女生状态	177153		2020-04-23T02:10:07.520490
36	白岩松对话吴尊友	175083		2020-04-23T02:10:07.520601
37	芝士小馄饨回应婴儿趴睡后身亡	158243		2020-04-23T02:10:07.520712
38	王珞丹问瓢哥能退货吗	153060		2020-04-23T02:10:07.520824
39	卫衣婚纱	152153		2020-04-23T02:10:07.520932
40	金瀚玩帆板遭遇台风	144313		2020-04-23T02:10:07.521042
41	特朗普签署暂停移民入境行政令	137955	新	2020-04-23T02:10:07.521153
42	节目组回应侵权红昭愿芒种	136782		2020-04-23T02:10:07.521290
43	家人捐出霍金生前呼吸机	136676	新	2020-04-23T02:10:07.521400
44	印度富豪超越马云成亚洲首富	136633	新	2020-04-23T02:10:07.521547
45	龙岭迷窟	136625		2020-04-23T02:10:07.521707
46	你有超过十年的爱好吗	131928	新	2020-04-23T02:10:07.521832
47	和同桌说过最多的话是什么	130493		2020-04-23T02:10:07.521988
48	宋仁宗拒绝徽柔和亲	128147		2020-04-23T02:10:07.522113
49	清平乐	126446		2020-04-23T02:10:07.522239
50	雪龙号雪龙2号双双凯旋	124373	新	2020-04-23T02:10:07.522364
