排名	关键词	热度	特征	时间
1	邓超微博热评第一	3174620	沸	2020-09-25T18:21:50.854924
2	复旦大学推出十一仁月饼	2063533	新	2020-09-25T18:21:50.855029
3	斯维诗越吃越美	1672705	荐	2020-09-25T18:21:50.855119
4	赵薇 捍卫家庭的题材该out了	1549285	新	2020-09-25T18:21:50.855207
5	江阳遗言	1124474	沸	2020-09-25T18:21:50.855293
6	王菲 自在	1100593	荐	2020-09-25T18:21:50.855378
7	微信绑定银行卡可免输卡号	1054234		2020-09-25T18:21:50.855464
8	杨丞琳发文告别黄鸿升	968123	热	2020-09-25T18:21:50.855536
9	六旬教授喝完秋天第一杯奶茶进了医院	874949		2020-09-25T18:21:50.855627
10	希腊前财长也太了解中国了	809417	新	2020-09-25T18:21:50.855700
11	这才是家长群该有的样子	794309		2020-09-25T18:21:50.855790
12	百花奖	792235	新	2020-09-25T18:21:50.855878
13	巩俐演的郎平	540701		2020-09-25T18:21:50.855966
14	马云19年前保密项目重启	520462	热	2020-09-25T18:21:50.856044
15	云南勐海发现1例疑似腺鼠疫病例	519457	新	2020-09-25T18:21:50.856132
16	尔冬升好严厉	518884	新	2020-09-25T18:21:50.856220
17	我国已有4个新冠病毒疫苗进入三期试验	510293		2020-09-25T18:21:50.856305
18	姜子牙	509001	新	2020-09-25T18:21:50.856375
19	餐厅服务员秒换桌布	504374		2020-09-25T18:21:50.856461
20	大连警方通报无牌车与救护车对峙	502276	新	2020-09-25T18:21:50.856530
21	王嘉尔全开麦	501783		2020-09-25T18:21:50.856616
22	中餐厅	463165		2020-09-25T18:21:50.856685
23	26岁女生涉嫌集资诈骗1900万被公诉	420324		2020-09-25T18:21:50.856754
24	张芝芝转岗	375686		2020-09-25T18:21:50.856823
25	美国将对非移民签证逗留时间设限	339778	新	2020-09-25T18:21:50.856892
26	潘虹输了	339533	新	2020-09-25T18:21:50.856979
27	彭昱畅工具人	339390		2020-09-25T18:21:50.857066
28	元气满满的哥哥	339089		2020-09-25T18:21:50.857139
29	盐城首次发现超千只小青脚鹬	334506		2020-09-25T18:21:50.857208
30	我国疫苗可能有比较长期的保护作用	329959		2020-09-25T18:21:50.857275
31	万妮达摸GALI胸肌	319385		2020-09-25T18:21:50.857344
32	王俊凯怼脸拍	312971		2020-09-25T18:21:50.857411
33	亲爱的自己	309992	新	2020-09-25T18:21:50.857490
34	林教练	291907		2020-09-25T18:21:50.857574
35	特朗普被侄女起诉	264633		2020-09-25T18:21:50.857641
36	朴宰范唱了想要成为rapstar吗	264512		2020-09-25T18:21:50.857707
37	白敬亭 我手里有货咱认识下	264388		2020-09-25T18:21:50.857774
38	张常宁转球	264232	新	2020-09-25T18:21:50.857841
39	沉默的真相大结局	256476		2020-09-25T18:21:50.857924
40	风犬少年的天空	247169	新	2020-09-25T18:21:50.857991
41	单依纯 ForeverYoung	246203	新	2020-09-25T18:21:50.858075
42	夺冠	236323		2020-09-25T18:21:50.858158
43	猫神回复寒夜	221429	新	2020-09-25T18:21:50.858224
44	演员田某被批捕	221112		2020-09-25T18:21:50.858307
45	被灵笼吓哭了	212022		2020-09-25T18:21:50.858373
46	从3句话里面找到唯一的假话	187916	新	2020-09-25T18:21:50.858439
47	东莞高新区在建工地火灾致3死	168910	新	2020-09-25T18:21:50.858523
48	华为起火建筑系公司一在建工地	157737		2020-09-25T18:21:50.858607
49	江西一中学全面禁用手机	151686		2020-09-25T18:21:50.858674
50	张雷争议判罚	108786		2020-09-25T18:21:50.858753
