排名	关键词	热度	特征	时间
1	王艺瑾道歉	302890	热	2020-08-16T23:39:33.972058
2	南海开渔了	215421		2020-08-16T23:39:33.972197
3	夏天啊这可是	212179	荐	2020-08-16T23:39:33.972290
4	陈小纭女子艺术体操冠军	182997		2020-08-16T23:39:33.972410
5	琉璃	151092	沸	2020-08-16T23:39:33.972508
6	王者荣耀代言人	113770	沸	2020-08-16T23:39:33.972630
7	张艺凡艺术体操好美	86180		2020-08-16T23:39:33.972750
8	被GPS定位器窃听损失千万元	81637		2020-08-16T23:39:33.972845
9	中消协呼吁消费者向餐饮浪费说不	80675		2020-08-16T23:39:33.972939
10	特朗普弟弟去世	80161	热	2020-08-16T23:39:33.973035
11	凌霄回国齐明月接机	79996		2020-08-16T23:39:33.973159
12	TS夺冠	72540		2020-08-16T23:39:33.973253
13	凌霄 等你长大我们一辈子在一起	67775		2020-08-16T23:39:33.973346
14	林更新	62343	热	2020-08-16T23:39:33.973440
15	高考662分庞贝病男孩报考南开大学	61749		2020-08-16T23:39:33.973559
16	天天向上	61288		2020-08-16T23:39:33.973653
17	让三追四	60812		2020-08-16T23:39:33.973747
18	运动员跟腱断裂意味着什么	60300		2020-08-16T23:39:33.973840
19	成都一男子冒充战疫医生吃霸王餐	59638		2020-08-16T23:39:33.973936
20	深圳初级会计考试因突发疫情取消	58201		2020-08-16T23:39:33.974029
21	家长回应2岁娃往楼下撒万元现金	58029		2020-08-16T23:39:33.974122
22	上海街头500株景观植物被偷	57656		2020-08-16T23:39:33.974217
23	李尖尖被窝哭	56986		2020-08-16T23:39:33.974311
24	百香果酱的威力有多大	55079		2020-08-16T23:39:33.974404
25	暴雨中消防员又背又抱解救宠物	53846		2020-08-16T23:39:33.974497
26	准研究生协助高考生作弊被判3年	52986		2020-08-16T23:39:33.974593
27	星巴克中国回应店员拒收硬币	51088		2020-08-16T23:39:33.974687
28	李佳琦五条人大波浪直播	49530		2020-08-16T23:39:33.974782
29	雷军直播	45864		2020-08-16T23:39:33.974876
30	特朗普回应考虑大选后撤换国防部长	45214		2020-08-16T23:39:33.974968
31	易烊千玺王者荣耀	45081		2020-08-16T23:39:33.975062
32	成都金堂现50年一遇洪水	44049		2020-08-16T23:39:33.975155
33	瑛太方回应出轨传闻	42487		2020-08-16T23:39:33.975249
34	久诚哭了	39542		2020-08-16T23:39:33.975342
35	十四五规划编制工作开展网上意见征求	38874		2020-08-16T23:39:33.975434
36	钟南山表示广东散发疫情不会大规模扩散	38750		2020-08-16T23:39:33.975529
37	璇玑动心	35860		2020-08-16T23:39:33.975624
38	袁冰妍亲成毅	35137		2020-08-16T23:39:33.975716
39	女生卸妆后的真实世界	34406		2020-08-16T23:39:33.975808
40	驾校教练头痛瞬间	33720		2020-08-16T23:39:33.975901
41	宋祖儿送孙坚三根鸭舌	31179		2020-08-16T23:39:33.975994
42	暖阳FMVP	29819		2020-08-16T23:39:33.976099
43	吴亦凡蓝色深V西装	28399		2020-08-16T23:39:33.976194
44	昊辰偷换心灯	28320		2020-08-16T23:39:33.976287
45	2019年CEO薪酬榜单	27500		2020-08-16T23:39:33.976380
46	赵粤脱靶	27278		2020-08-16T23:39:33.976475
47	易建联回应伤情	26835		2020-08-16T23:39:33.976568
48	姜子牙定档	26268		2020-08-16T23:39:33.976662
49	DYG好可惜	25685		2020-08-16T23:39:33.976754
50	女子拐带2岁幼儿后换装出城	25384		2020-08-16T23:39:33.976846
