排名	关键词	热度	特征	时间
1	黄圣依哭泣时也要插兜	3757530	热	2020-08-04T17:18:38.890564
2	警方通报南京女大学生在云南失联	2033854	沸	2020-08-04T17:18:38.890702
3	跟Lisa学自拍	2024024	荐	2020-08-04T17:18:38.890821
4	经纪人回应8岁童星当评委	1968319	热	2020-08-04T17:18:38.890933
5	关晓彤霸气臭脸妆	1909817	热	2020-08-04T17:18:38.891043
6	男朋友可以有多用心	1802552	沸	2020-08-04T17:18:38.891151
7	CBA	1570346	新	2020-08-04T17:18:38.891258
8	头顶牛奶游泳一滴不洒	1430473		2020-08-04T17:18:38.891368
9	外交部回应美对中国记者签证限制	1376507		2020-08-04T17:18:38.891454
10	钟晓芹美人鱼表白	1361939	新	2020-08-04T17:18:38.891551
11	关俊彦确诊新冠	1267808	沸	2020-08-04T17:18:38.891674
12	张玉环出狱后首次发声	1208237	新	2020-08-04T17:18:38.891793
13	吴邪看刘丧微博	1125952	新	2020-08-04T17:18:38.891912
14	赵又廷探班林更新	903662		2020-08-04T17:18:38.892044
15	综艺里最热闹的场面	898057	新	2020-08-04T17:18:38.892146
16	向佐将赴台陪郭碧婷待产	887377	热	2020-08-04T17:18:38.892264
17	喜欢林有有的原因	870516	热	2020-08-04T17:18:38.892383
18	中国冰淇淋市场规模稳居全球第一	863755	新	2020-08-04T17:18:38.892500
19	新疆此次疫情来源于同一传染源	850148	热	2020-08-04T17:18:38.892620
20	中奖后要不要告诉身边人	846527	新	2020-08-04T17:18:38.892738
21	LOFTER	759826		2020-08-04T17:18:38.892853
22	中国传媒大学博士学制延长为4年	703996		2020-08-04T17:18:38.892946
23	二十不惑预告	659390	新	2020-08-04T17:18:38.893041
24	张玉环案或申请约700万国家赔偿	604608		2020-08-04T17:18:38.893158
25	千万不要让猫经常和狗玩	578027		2020-08-04T17:18:38.893253
26	曾可妮给林书豪打call	549569		2020-08-04T17:18:38.893346
27	重启	478365		2020-08-04T17:18:38.893437
28	鲸鱼母子主动与游客嬉戏	471397	新	2020-08-04T17:18:38.893530
29	粤港澳大湾区城际铁路建设规划获批	426612		2020-08-04T17:18:38.893645
30	去和很久不见的朋友拥抱吧	396238	新	2020-08-04T17:18:38.893740
31	东京奥运会或将闭门举行	382768		2020-08-04T17:18:38.893856
32	任瑟雍车祸致人死亡	321859		2020-08-04T17:18:38.893948
33	张艺兴帽子戏法教程	278849		2020-08-04T17:18:38.894040
34	主播账号分级分类管理	270163		2020-08-04T17:18:38.894132
35	大学生研发证件照自动上妆	268043		2020-08-04T17:18:38.894224
36	哈尔滨仓库坍塌已致4人遇难	266595	新	2020-08-04T17:18:38.894318
37	胡明轩三分	251064	新	2020-08-04T17:18:38.894435
38	张萌 林有有这样的角色我不会演	243644		2020-08-04T17:18:38.894552
39	曾繁日被驱逐	233385		2020-08-04T17:18:38.894645
40	高中校长通知书上手写702个新生姓名	230439	新	2020-08-04T17:18:38.894738
41	千万不要让家人学会拍一拍	229593	新	2020-08-04T17:18:38.894856
42	广东宏远战胜北京首钢	223242	新	2020-08-04T17:18:38.894975
43	方硕关键失误	222690	新	2020-08-04T17:18:38.895094
44	彩虹爆浆巨无霸吐司	216441	新	2020-08-04T17:18:38.895211
45	口罩挂链	214709	新	2020-08-04T17:18:38.895328
46	小伙用老物件拍视频还原80后童年	211250	新	2020-08-04T17:18:38.895443
47	广东宏远vs北京首钢	205745		2020-08-04T17:18:38.895562
48	百花奖候选名单	205511		2020-08-04T17:18:38.895655
49	江西高院负责人向张玉环赔礼道歉	202222		2020-08-04T17:18:38.895748
50	荷包蛋焖面	201438		2020-08-04T17:18:38.895840
