排名	关键词	热度	特征	时间
1	金星伴月	3450149	热	2020-04-26T16:40:27.504314
2	浙大毕业生开学不到一周就毕业	2123356	热	2020-04-26T16:40:27.504448
3	清平乐	1605754	新	2020-04-26T16:40:27.504564
4	鹿晗叫吴亦凡老吴	1356755	新	2020-04-26T16:40:27.504674
5	周冬雨说自己是烤鸭	1231081	热	2020-04-26T16:40:27.504784
6	常程道歉	1029868	热	2020-04-26T16:40:27.504892
7	当当网报警	961523	热	2020-04-26T16:40:27.505002
8	我国拟修订人民武装警察法	818886	新	2020-04-26T16:40:27.505110
9	约翰逊下周一恢复工作	811575		2020-04-26T16:40:27.505218
10	李国庆回应抢当当公章	808440		2020-04-26T16:40:27.505305
11	交警扮盲人带导盲犬坐公交被赶	743721	新	2020-04-26T16:40:27.505391
12	武汉鹦鹉洲大桥晃动原因	738715		2020-04-26T16:40:27.505499
13	中行表示暂不追缴原油宝保证金欠款	558211		2020-04-26T16:40:27.505583
14	TES战胜iG	554576		2020-04-26T16:40:27.505669
15	扒手扒窃援鄂医疗队医护人员	457597		2020-04-26T16:40:27.505756
16	星爵老婆怀孕	456576	新	2020-04-26T16:40:27.505854
17	全国女孩即将面临的问题	456202		2020-04-26T16:40:27.505975
18	鹿晗薇娅直播	454770		2020-04-26T16:40:27.506071
19	黄明昊李佳琦直播	453808	新	2020-04-26T16:40:27.506166
20	丈夫爱面子伪造1300万元银行存单	452828	新	2020-04-26T16:40:27.506286
21	像极了没见过世面的我	451522		2020-04-26T16:40:27.506404
22	白鸽小品	450203	新	2020-04-26T16:40:27.506499
23	菠萝油条虾多士	449038		2020-04-26T16:40:27.506616
24	开封卫健委回应错换人生28年事件	448871	新	2020-04-26T16:40:27.506710
25	怀吉送徽柔回宫	414572	新	2020-04-26T16:40:27.506828
26	李国庆 当当	409877		2020-04-26T16:40:27.506945
27	第一次打开前置摄像头的你	407805		2020-04-26T16:40:27.507038
28	当小朋友被老师说长胖了	407232		2020-04-26T16:40:27.507134
29	华春莹发推反击美共和党甩锅中国剧本	402376		2020-04-26T16:40:27.507229
30	杭州小学生戴一米帽上课	401449		2020-04-26T16:40:27.507324
31	楼房起火89岁老太跳窗被接住	374769	新	2020-04-26T16:40:27.507419
32	被配送员可爱到了	367080	新	2020-04-26T16:40:27.507538
33	阿水四杀	361323		2020-04-26T16:40:27.507654
34	学生上音乐课不用张嘴	358665		2020-04-26T16:40:27.507748
35	七彩芋圆鲜奶捞	343087	新	2020-04-26T16:40:27.507842
36	手机里一直舍不得删的大学照片	336821	新	2020-04-26T16:40:27.507961
37	大风掀翻充气城堡数名儿童被压	319208	新	2020-04-26T16:40:27.508077
38	重庆高校开学后实行校园封闭管理	318117		2020-04-26T16:40:27.508204
39	孔雪儿舞蹈	283632		2020-04-26T16:40:27.508302
40	臭豆腐冰激凌	281709		2020-04-26T16:40:27.508394
41	杨超越给iG加油	247212		2020-04-26T16:40:27.508486
42	当军人医生见到单杠	246299	新	2020-04-26T16:40:27.508575
43	慢镜头下的樱花雨	245309	新	2020-04-26T16:40:27.508684
44	当爸妈问我价格时	243936	新	2020-04-26T16:40:27.508790
45	新相亲大会	243485	新	2020-04-26T16:40:27.508894
46	欢乐喜剧人	241915	新	2020-04-26T16:40:27.508998
47	369单杀TheShy	241465		2020-04-26T16:40:27.509102
48	女生眉毛淡的烦恼	233978		2020-04-26T16:40:27.509184
49	意大利民众唱起朋友再见	224736		2020-04-26T16:40:27.509267
50	章若楠为iG加油	219207		2020-04-26T16:40:27.509351
