排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	4294825	新	2020-09-24T16:06:21.581349
2	钟南山称大规模接种疫苗需1至2年	3574095		2020-09-24T16:06:21.581482
3	刘雨昕好暖啊啊啊	3569502	荐	2020-09-24T16:06:21.581575
4	孟鹤堂 我都结婚了	3532337	新	2020-09-24T16:06:21.581693
5	郑爽好美	2113299	热	2020-09-24T16:06:21.581815
6	李思雨陈一鸣分手	1510508	新	2020-09-24T16:06:21.581924
7	连云港一家四口同日死亡	956042		2020-09-24T16:06:21.582035
8	新冠灭活疫苗离成功只差最后一公里	951991		2020-09-24T16:06:21.582120
9	商务部回应字节跳动提交技术许可申请	951370	新	2020-09-24T16:06:21.582205
10	新闻联播新主播郑丽	951139		2020-09-24T16:06:21.582310
11	7号房的礼物小女孩长大了	941568	热	2020-09-24T16:06:21.582392
12	我喜欢你	890096		2020-09-24T16:06:21.582495
13	老师用胶带代替男孩外套拉链	585980		2020-09-24T16:06:21.582576
14	大学生刺死滴滴司机案凶手被判死缓	493679	热	2020-09-24T16:06:21.582659
15	百花奖	490111		2020-09-24T16:06:21.582761
16	赵露思秋天的第一顿方便面	488293	热	2020-09-24T16:06:21.582843
17	兰大封闭管理推出移动烧烤餐车	486883	新	2020-09-24T16:06:21.582945
18	恒大辟谣	485461		2020-09-24T16:06:21.583046
19	中国首次超越美国成欧盟最大贸易伙伴	483284		2020-09-24T16:06:21.583133
20	集美大桥	480827	新	2020-09-24T16:06:21.583215
21	德云斗笑社	480445	新	2020-09-24T16:06:21.583315
22	蔡徐坤烟灰色西装	471352	新	2020-09-24T16:06:21.583415
23	79岁奶奶55天收获400万粉丝	357637		2020-09-24T16:06:21.583513
24	全国第一条5G步行街	353818		2020-09-24T16:06:21.583593
25	折叠人4次手术后重新学走路	353332	新	2020-09-24T16:06:21.583670
26	桂花	352511		2020-09-24T16:06:21.583769
27	错换人生28年当事人首次回河南老家	343966	新	2020-09-24T16:06:21.583845
28	外交部回应两名澳方人士被禁止入境	342487		2020-09-24T16:06:21.583943
29	伊布新冠检测阳性	342116	新	2020-09-24T16:06:21.584038
30	当爸妈穿上孩子衣服	342063	新	2020-09-24T16:06:21.584150
31	延边大学回应学长怒斥新生	340315		2020-09-24T16:06:21.584248
32	穿男装的IU	321375		2020-09-24T16:06:21.584326
33	网购孔雀蛋孵出鸭子	317187	新	2020-09-24T16:06:21.584403
34	特朗普拒绝承诺和平交接权力	295121		2020-09-24T16:06:21.584500
35	一个宿舍就是一支乐队	276613		2020-09-24T16:06:21.584577
36	稻谷熟了老人问警方儿子何时释放	274024	新	2020-09-24T16:06:21.584655
37	和朋友吃火锅定律	273234		2020-09-24T16:06:21.584754
38	明星被泥塑实录	272393	新	2020-09-24T16:06:21.584832
39	你有哪些尴尬的聊天截图	269583		2020-09-24T16:06:21.584930
40	阿娇伤口照	268773		2020-09-24T16:06:21.585008
41	这很中国	262675	新	2020-09-24T16:06:21.585086
42	摄人心魂的名场面吻戏	233884		2020-09-24T16:06:21.585188
43	住建部通报成都桂花巷砍树事件	204128	新	2020-09-24T16:06:21.585265
44	让不同员工崩溃的话	203893	新	2020-09-24T16:06:21.585364
45	蕾哈娜直播	201091	新	2020-09-24T16:06:21.585462
46	恒大申诉	200253	新	2020-09-24T16:06:21.585561
47	富力 申花	198608	新	2020-09-24T16:06:21.585659
48	断骨增高失败终身残疾	197726		2020-09-24T16:06:21.585756
49	普京被提名2021年诺贝尔和平奖	193223		2020-09-24T16:06:21.585870
50	大仓忠义确诊新冠	192691	新	2020-09-24T16:06:21.585951
