排名	关键词	热度	特征	时间
1	王智老公长文告白	3205973	热	2020-06-20T13:39:22.321369
2	中央将在香港设立维护国家安全公署	2226444	新	2020-06-20T13:39:22.321506
3	CBA披荆斩棘的哥哥们	1945527	荐	2020-06-20T13:39:22.321624
4	黑豹演员被送医	1742103	新	2020-06-20T13:39:22.321735
5	何超仪发文缅怀赌王	1577150	新	2020-06-20T13:39:22.321845
6	新浪文娱风云盛典	1116903	荐	2020-06-20T13:39:22.321952
7	梁艳萍被取消研究生导师资格	879806	沸	2020-06-20T13:39:22.322060
8	海鲜在内所有食物不会感染冠状病毒	582398		2020-06-20T13:39:22.322175
9	爸爸为女儿亲手缝制百套礼服	514326	沸	2020-06-20T13:39:22.322273
10	北京昨日确诊病例最小仅1岁	473116		2020-06-20T13:39:22.322394
11	张雨绮回应八爪鱼事件	436791	沸	2020-06-20T13:39:22.322488
12	爸爸两次为白血病女儿捐骨髓	377743		2020-06-20T13:39:22.322607
13	印度再将500节火车车厢改造成病房	364945	新	2020-06-20T13:39:22.322702
14	北京发布会强调要加强对医护人员关爱	285221	新	2020-06-20T13:39:22.322820
15	北京有40个小区处于封闭管控	268889	新	2020-06-20T13:39:22.322939
16	伊能静向赵兆道歉	263355	热	2020-06-20T13:39:22.323058
17	美国首次批准电子游戏为处方药	250340		2020-06-20T13:39:22.323179
18	方方	250235		2020-06-20T13:39:22.323274
19	乘风破浪的耕地小伙	248732	新	2020-06-20T13:39:22.323367
20	济南一小区22楼扔下自行车	247992	新	2020-06-20T13:39:22.323485
21	黄圣依性格	246500	热	2020-06-20T13:39:22.323605
22	2020年电视的作用	244931	新	2020-06-20T13:39:22.323724
23	黄果树瀑布的洪荒之力	244614	新	2020-06-20T13:39:22.323841
24	大爷没有手机无法出示健康码	243430		2020-06-20T13:39:22.323959
25	万物皆可乘风破浪	242528	新	2020-06-20T13:39:22.324065
26	秦昊带你去爬山	241346		2020-06-20T13:39:22.324185
27	张铭恩	240458	热	2020-06-20T13:39:22.324279
28	韩航空公司增加国内班次	239485	新	2020-06-20T13:39:22.324396
29	高校毕业生宿舍门口卖书一天7吨	236517	新	2020-06-20T13:39:22.324515
30	朝鲜开始修复前线哨所	227640		2020-06-20T13:39:22.324633
31	咸蛋黄芝士流心猪排	220882	新	2020-06-20T13:39:22.324727
32	刘亚仁的家	212210		2020-06-20T13:39:22.324845
33	万茜 女人是可以帮助女人的	207082		2020-06-20T13:39:22.324938
34	未接触过新发地市场人员感染风险极低	183574		2020-06-20T13:39:22.325032
35	全国人大外事委回应欧洲议会涉港决议	183538		2020-06-20T13:39:22.325125
36	朱朝阳 张东升	183511		2020-06-20T13:39:22.325220
37	大理苍山杜鹃花海	168649		2020-06-20T13:39:22.325312
38	前中国体操女队主教练陆善真去世	161871		2020-06-20T13:39:22.325405
39	李斯丹妮 直男疑惑	156133		2020-06-20T13:39:22.325500
40	拔河前后的变化有多大	150054		2020-06-20T13:39:22.325593
41	仝卓微博认证	146905		2020-06-20T13:39:22.325685
42	嗑到了胡先煦张子枫	134473		2020-06-20T13:39:22.325777
43	广西人工繁育陆生野生动物补偿标准	134060	新	2020-06-20T13:39:22.325868
44	生肉海鲜可正常购买食用	123426		2020-06-20T13:39:22.325987
45	山东成立工作专班彻查冒名顶替入学	117027		2020-06-20T13:39:22.326081
46	红糖薄荷Q弹凉糕	115164		2020-06-20T13:39:22.326175
47	伊朗男子取钱时地下突然冒出石油	110170		2020-06-20T13:39:22.326267
48	大学生研发红外线无接式触电梯按钮	106588	新	2020-06-20T13:39:22.326361
49	徐璐经纪人 胡冰卿经纪人	106566		2020-06-20T13:39:22.326481
50	一剪梅mashup	104688		2020-06-20T13:39:22.326575
