排名	关键词	热度	特征	时间
1	青春有你2总决赛	12491991	爆	2020-05-30T17:04:57.154880
2	美媒称遇害黑人死于心脏病和体内毒物	5493973	沸	2020-05-30T17:04:57.155057
3	混油本命 极光水	5337136	荐	2020-05-30T17:04:57.155213
4	青春有你2成团名单	5321624	新	2020-05-30T17:04:57.155372
5	赵小棠妈妈也太年轻了	4315568	新	2020-05-30T17:04:57.155537
6	谁来守护蘑菇屋的宝宝	4031249	荐	2020-05-30T17:04:57.155696
7	青你2团名THE NINE	2893971	沸	2020-05-30T17:04:57.155852
8	美国	1661905	沸	2020-05-30T17:04:57.156022
9	iPhone12或有海军蓝	1359968	热	2020-05-30T17:04:57.156185
10	安理会拒绝美英涉港提议	1104446	新	2020-05-30T17:04:57.156331
11	猎 车祸现场	1075674	沸	2020-05-30T17:04:57.156475
12	孔雪儿第八	1062201	新	2020-05-30T17:04:57.156618
13	秦海璐 站得多高不重要	1053614		2020-05-30T17:04:57.156760
14	李宇春青你2百位训练生合唱给女孩	1035758	新	2020-05-30T17:04:57.156880
15	香港警察有多克制	695266		2020-05-30T17:04:57.157040
16	创造营	679825		2020-05-30T17:04:57.157167
17	快乐大本营	656271		2020-05-30T17:04:57.157293
18	虞书欣没声音	656173	热	2020-05-30T17:04:57.157417
19	成都一废弃飞机改小区超市	655505	新	2020-05-30T17:04:57.157573
20	阿水亮iG队标	655105	新	2020-05-30T17:04:57.157730
21	多芬	654620	新	2020-05-30T17:04:57.157886
22	林凡手抖	654274		2020-05-30T17:04:57.158040
23	哈尔滨对湖北籍毕业生给予求职创业补贴	653654	新	2020-05-30T17:04:57.158165
24	法医学生模拟犯罪现场调查拍毕业照	653117		2020-05-30T17:04:57.158322
25	LPL LCK	652803	新	2020-05-30T17:04:57.158439
26	美国新冠肺炎超174万	652520	新	2020-05-30T17:04:57.158584
27	任嘉伦	618986	新	2020-05-30T17:04:57.158727
28	美国波特兰LV被洗劫	535110		2020-05-30T17:04:57.158868
29	山东日照新增1例境外输入	533043	新	2020-05-30T17:04:57.158979
30	偶像的力量	517919	新	2020-05-30T17:04:57.159119
31	五月天	442760		2020-05-30T17:04:57.159259
32	秋蝉大结局	414195		2020-05-30T17:04:57.159377
33	南京警方通报夫妻家中遇害案	363210		2020-05-30T17:04:57.159502
34	舞者	358066		2020-05-30T17:04:57.159624
35	Fenfen加入ES	340851	新	2020-05-30T17:04:57.159748
36	金子涵第一轮卡位	340729		2020-05-30T17:04:57.159904
37	美国警察膝盖顶颈致死黑人生平	336582		2020-05-30T17:04:57.160045
38	美国骚乱已蔓延20城	336200		2020-05-30T17:04:57.160150
39	刘妍	335647		2020-05-30T17:04:57.160236
40	塞尔维亚总统支持中方对香港问题决定	283681		2020-05-30T17:04:57.160321
41	大学生用脸盆上游泳课	264928		2020-05-30T17:04:57.160407
42	迪士尼乐园用暴风兵监督戴口罩	246326		2020-05-30T17:04:57.160491
43	女教师在上网课间隙结婚	236789		2020-05-30T17:04:57.160576
44	洛杉矶	233618	新	2020-05-30T17:04:57.160659
45	140秒了解美国暴力示威始末	224968		2020-05-30T17:04:57.160764
46	李宇春 好听	221446	新	2020-05-30T17:04:57.160849
47	新冠医疗废弃物去哪儿了	219791		2020-05-30T17:04:57.160960
48	大兴安岭毕力格林场发生火灾	209187	新	2020-05-30T17:04:57.161053
49	369 MVP	209159		2020-05-30T17:04:57.161170
50	美国警察向记者射击两枪胡椒弹	209134		2020-05-30T17:04:57.161262
