排名	关键词	热度	特征	时间
1	釜山市长自曝性骚扰女员工	3372205	热	2020-04-23T14:53:17.471583
2	肖战工作室律师声明	2388232	热	2020-04-23T14:53:17.471759
3	阿玛尼205	2325493	荐	2020-04-23T14:53:17.471913
4	张艺兴唱爱莲说	1342581	新	2020-04-23T14:53:17.472057
5	本人黑眼圈声明	971792	热	2020-04-23T14:53:17.472218
6	时代少年团钱已经还了	961297		2020-04-23T14:53:17.472364
7	李宇春 歌手	953849	热	2020-04-23T14:53:17.472478
8	大学生返校后宿舍间不鼓励互相串门	953697		2020-04-23T14:53:17.472620
9	赤峰二中被吹成一中	929613		2020-04-23T14:53:17.472735
10	中方向世卫组织增加现汇捐款3000万美元	835787		2020-04-23T14:53:17.472845
11	狼行MVP	803244	新	2020-04-23T14:53:17.472957
12	郭敬明写的歌词	655847	热	2020-04-23T14:53:17.473096
13	学生微信群发敲打表情被批	655608	热	2020-04-23T14:53:17.473236
14	一夜间家门前的桥被调了个包	654370		2020-04-23T14:53:17.473373
15	我是唱作人	653789	新	2020-04-23T14:53:17.473485
16	高危人群不建议五一出行旅游	652975		2020-04-23T14:53:17.473622
17	婴儿趴睡死亡涉事公司经营活动被停止	651509		2020-04-23T14:53:17.473744
18	部分职业资格先上岗再考证	650618		2020-04-23T14:53:17.473870
19	卢本伟	650469	热	2020-04-23T14:53:17.473994
20	青春有你	649513	新	2020-04-23T14:53:17.474149
21	冈江久美子去世	648140	新	2020-04-23T14:53:17.474301
22	罗志祥回应	647691	热	2020-04-23T14:53:17.474452
23	和小朋友吵架太有意思了	647096	新	2020-04-23T14:53:17.474605
24	迪士尼董事长薪水是普通员工911倍	645564		2020-04-23T14:53:17.474759
25	吃瓜耽误了你哪些事	645366		2020-04-23T14:53:17.474882
26	罗志祥周扬青分手	644340	热	2020-04-23T14:53:17.475005
27	创3学员亮相海报	643638	新	2020-04-23T14:53:17.475156
28	张伯礼称疫情一到两年内不会完全止住	518100	新	2020-04-23T14:53:17.475297
29	黄子韬从小就有黑眼圈	476135		2020-04-23T14:53:17.475437
30	哈佛放弃860万美元疫情救济金	456889		2020-04-23T14:53:17.475549
31	华为nova7发布会	442258	新	2020-04-23T14:53:17.475658
32	EDG RNG	410665		2020-04-23T14:53:17.475794
33	今早起床的你	394299		2020-04-23T14:53:17.475903
34	19岁女孩烧烤店殴打15岁女孩	368513		2020-04-23T14:53:17.476012
35	特朗普下令击毁骚扰美舰的伊朗快艇	364076		2020-04-23T14:53:17.476121
36	适合发朋友圈的影视台词	363900		2020-04-23T14:53:17.476254
37	辽宁舰山东舰同月出海实训	348074		2020-04-23T14:53:17.476383
38	哈佛教授投资新冠疫苗公司赚170倍	340206	新	2020-04-23T14:53:17.476506
39	你和别人深夜不睡的区别	336903		2020-04-23T14:53:17.476663
40	彭昱畅承认恋情	328089		2020-04-23T14:53:17.476786
41	CNN记者时隔三个月重返武汉	327718		2020-04-23T14:53:17.476909
42	女生谜一样的记忆力	302659		2020-04-23T14:53:17.477032
43	凯迪拉克司机五环飙车被判拘役3个月	285484		2020-04-23T14:53:17.477156
44	南方人很羡慕这种四季分明	282170		2020-04-23T14:53:17.477280
45	青春有你延迟	273880	新	2020-04-23T14:53:17.477403
46	影视剧中的深情男二	269122	新	2020-04-23T14:53:17.477557
47	广州排查13.87万人发现185名感染者	258873	新	2020-04-23T14:53:17.477713
48	EDG赢了	242026	新	2020-04-23T14:53:17.477866
49	5G套餐用户达5000多万	237901		2020-04-23T14:53:17.478018
50	中国科学院称新冠病毒受气温影响小	237713		2020-04-23T14:53:17.478141
