排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	3605521	沸	2020-06-18T17:55:15.820361
2	蛋壳公寓CEO被调查	3025728	新	2020-06-18T17:55:15.820487
3	吴昕同款买一得9件	2760543	荐	2020-06-18T17:55:15.820595
4	为仝卓办理虚假转学手续6人被处理	2646892	新	2020-06-18T17:55:15.820698
5	朱丹怀二胎	2261637	热	2020-06-18T17:55:15.820800
6	华晨宇把百年国潮穿身上	1943096	荐	2020-06-18T17:55:15.820901
7	张昊	1853251	沸	2020-06-18T17:55:15.821000
8	暮白首	870215	沸	2020-06-18T17:55:15.821101
9	父亲将接20年后打老师男子出狱	814214	新	2020-06-18T17:55:15.821201
10	枪杀非裔男子前警员被控11项罪名	561532	新	2020-06-18T17:55:15.821303
11	吴尊友说北京疫情已经控制住了	550981	沸	2020-06-18T17:55:15.821403
12	邓伦看李佳琦涂口红	544652	新	2020-06-18T17:55:15.821504
13	三叉戟	507601		2020-06-18T17:55:15.821603
14	JDG和RNG比赛暂停	458391		2020-06-18T17:55:15.821684
15	除了水果其它蔬菜尽量不生吃	445323		2020-06-18T17:55:15.821764
16	荷兰丹麦相继扑杀大批水貂	347844		2020-06-18T17:55:15.821845
17	郑爽爸爸澄清	347017	热	2020-06-18T17:55:15.821923
18	于小雨	345810		2020-06-18T17:55:15.822022
19	董虎下线	343071		2020-06-18T17:55:15.822101
20	10个学霸宿舍38人全读研	341690		2020-06-18T17:55:15.822180
21	世卫称新冠疫苗可能于年底前研发成功	340828		2020-06-18T17:55:15.822259
22	唐禹哲承认恋情	339032	热	2020-06-18T17:55:15.822340
23	停车怎么都进不去求助保洁阿姨	306266		2020-06-18T17:55:15.822438
24	不要在水龙头下直接冲洗生肉制品	303746	热	2020-06-18T17:55:15.822518
25	日本游乐场老板示范戴口罩坐过山车	294568	新	2020-06-18T17:55:15.822617
26	香港中小学国庆等日子升国旗区旗唱国歌	291609		2020-06-18T17:55:15.822718
27	肖战采访	288543		2020-06-18T17:55:15.822798
28	宁静 生怕那个姐姐不爱我了	283591		2020-06-18T17:55:15.822876
29	每一个饼干盒的宿命	277670		2020-06-18T17:55:15.822955
30	香港立法会通过终审法院首席法官任命	275963		2020-06-18T17:55:15.823036
31	90后夫妻生9娃拍摄者致歉	275734		2020-06-18T17:55:15.823115
32	伊能静大葱舞	272481		2020-06-18T17:55:15.823194
33	香港男星图鉴	268191		2020-06-18T17:55:15.823273
34	幼儿园老师雨中撑大伞护送孩子	259959	新	2020-06-18T17:55:15.823352
35	外交部回应美方涉疆法案	242024		2020-06-18T17:55:15.823452
36	老师不下班走廊点灯辅导高三生	240066	新	2020-06-18T17:55:15.823530
37	张雨绮 这次没有顺拐吧	225336		2020-06-18T17:55:15.823631
38	姐姐舞挑战赛	209733		2020-06-18T17:55:15.823711
39	渐冻女孩戴呼吸机做粘土娃娃	193908		2020-06-18T17:55:15.823789
40	科比坠机系因飞行员迷失方向	183398		2020-06-18T17:55:15.823870
41	别拍了别拍了	183246		2020-06-18T17:55:15.823948
42	万茜女团舞	183243		2020-06-18T17:55:15.824037
43	张艺兴催播少年之名	183151		2020-06-18T17:55:15.824120
44	倪妮玫瑰裸背造型	176058		2020-06-18T17:55:15.824199
45	北京某餐馆7人确诊新冠肺炎	165828		2020-06-18T17:55:15.824277
46	医学院被遗弃的小熊	163878		2020-06-18T17:55:15.824355
47	王振华请求二审判决无罪	141927		2020-06-18T17:55:15.824434
48	RNG战胜JDG	133596	新	2020-06-18T17:55:15.824512
49	5月赴日旅游仅1700人	132864		2020-06-18T17:55:15.824611
50	法院判撤销一酒企注册王者荣耀商标	112568		2020-06-18T17:55:15.824690
