排名	关键词	热度	特征	时间
1	Jasper抱弟弟	3449587	热	2020-08-09T13:05:10.012409
2	宋小女含泪说追责可以吗过分吗	2392683	沸	2020-08-09T13:05:10.012483
3	男子手机与三十而已陈屿撞号	1896970		2020-08-09T13:05:10.012546
4	妈妈真的第一个来接我了	1544650	沸	2020-08-09T13:05:10.012595
5	赵丽颖粉色波点抹胸裙	1351087	新	2020-08-09T13:05:10.012655
6	河北12岁女孩被绑架遇害邻居涉案	797777		2020-08-09T13:05:10.012714
7	俄外交部就美方打压TikTok表态	604346	新	2020-08-09T13:05:10.012762
8	贾玲吴彤为杨迪发声	582117	热	2020-08-09T13:05:10.012819
9	享受国务院津贴的导弹兵王退休	542890	新	2020-08-09T13:05:10.012876
10	游客摘玄武湖并蒂莲监控	523726		2020-08-09T13:05:10.012947
11	A级逃犯石磊投案自首	462858		2020-08-09T13:05:10.012992
12	八佰提前点映	439033		2020-08-09T13:05:10.013037
13	韩国暴雨已致30人死亡	432668	新	2020-08-09T13:05:10.013082
14	大连目前三个中风险地区解封	424306	新	2020-08-09T13:05:10.013138
15	张雨绮回应伊能静小作文	318626	热	2020-08-09T13:05:10.013194
16	西奥离婚	318425	新	2020-08-09T13:05:10.013250
17	钟山说下半年有三项最大挑战	317876	新	2020-08-09T13:05:10.013306
18	茂名被逼婚少女爷爷发声	317781		2020-08-09T13:05:10.013361
19	河北科技大学	317154		2020-08-09T13:05:10.013406
20	高一常考倒数第一男生考入清华	316930		2020-08-09T13:05:10.013451
21	谢娜 不要停下制造快乐的脚步	316346	热	2020-08-09T13:05:10.013495
22	停车场变停猫场	316035	新	2020-08-09T13:05:10.013551
23	西安一轿车连撞交警和多名路人	315566	新	2020-08-09T13:05:10.013607
24	新疆医护汗水从防护服里奔涌而出	315241		2020-08-09T13:05:10.013663
25	当代婚礼图鉴	314814		2020-08-09T13:05:10.013711
26	赵丽颖 筷子	314447		2020-08-09T13:05:10.013760
27	云南丽江发布旅游诚信指导价	314304	新	2020-08-09T13:05:10.013809
28	四川巴中数十亿产业项目烂尾	306227		2020-08-09T13:05:10.013868
29	黎巴嫩新闻部长辞职	304218		2020-08-09T13:05:10.013916
30	LWX急性扁桃体炎	302598		2020-08-09T13:05:10.013964
31	48名主播被列入黑名单	264653		2020-08-09T13:05:10.014012
32	TFBOYS武侠风写真	232201		2020-08-09T13:05:10.014061
33	广州天空心形白云	210695		2020-08-09T13:05:10.014110
34	特朗普签署行政令延长部分救助计划	199685		2020-08-09T13:05:10.014158
35	时代少年团 姐姐真漂亮	199181		2020-08-09T13:05:10.014207
36	杨迪 我必须和你杠到底	193408		2020-08-09T13:05:10.014255
37	明日之子 再见	191303		2020-08-09T13:05:10.014303
38	恋与制作人声明	174915		2020-08-09T13:05:10.014351
39	深圳航空ZH9209	171730		2020-08-09T13:05:10.014399
40	武汉汉口江滩恢复开放	160432		2020-08-09T13:05:10.014448
41	朴宰范加盟中国新说唱	154587		2020-08-09T13:05:10.014496
42	木工爷爷为小孙子做螳螂车	150691		2020-08-09T13:05:10.014544
43	用玩具还原大话西游经典场景	145827	新	2020-08-09T13:05:10.014592
44	吴磊	145030		2020-08-09T13:05:10.014651
45	小伙追军车送水果感谢抗洪官兵	140734		2020-08-09T13:05:10.014699
46	虽然是精神病但没关系首尾呼应	138598		2020-08-09T13:05:10.014747
47	世界微尘里	137900	新	2020-08-09T13:05:10.014795
48	西安城墙坍塌系连续大雨所致	137898	新	2020-08-09T13:05:10.014854
49	16000名青年学生报名参加海军招飞	137425		2020-08-09T13:05:10.014914
50	祁连山矿区非法开采多人被免职	128119	新	2020-08-09T13:05:10.014961
