排名	关键词	热度	特征	时间
1	教师工资不低于公务员年底须完成	3352674	沸	2020-05-19T11:43:18.508283
2	玛莎拉蒂案死者妻子否认收到赔偿	1961860	新	2020-05-19T11:43:18.508361
3	青春福粒社	1827948	荐	2020-05-19T11:43:18.508446
4	未成年人网络打赏可以退还	1257055	新	2020-05-19T11:43:18.508552
5	GAI当爸	1141850	热	2020-05-19T11:43:18.508615
6	奔驰女车主所涉公司资不抵债	975692		2020-05-19T11:43:18.508676
7	特朗普威胁永久冻结世卫组织资金	687387	热	2020-05-19T11:43:18.508724
8	翼装飞行失联女生最后一跳画面	631409		2020-05-19T11:43:18.508782
9	李宇春520云婚礼主题曲	629674	热	2020-05-19T11:43:18.508828
10	猪肉批发价格每公斤跌破40元	544632	新	2020-05-19T11:43:18.508891
11	广东幼儿园6月2日起开园	460578	新	2020-05-19T11:43:18.508947
12	杨天真鱼尾裙	431105	热	2020-05-19T11:43:18.509004
13	武汉3000多对新人预约520领证	390555	新	2020-05-19T11:43:18.509061
14	印度男子发明摩天轮摩托	379677		2020-05-19T11:43:18.509119
15	欧美超300名儿童现类似川崎病症状	344026	新	2020-05-19T11:43:18.509165
16	你5月20号的状态	302646		2020-05-19T11:43:18.509223
17	密室大逃脱2	302152		2020-05-19T11:43:18.509268
18	刘昊然和猴子对视	301274		2020-05-19T11:43:18.509314
19	乱世佳人礼裙	300358	新	2020-05-19T11:43:18.509365
20	吮指咸蛋黄薯片牛奶鸡	299367	新	2020-05-19T11:43:18.509426
21	伊能静为秦昊庆生	298360		2020-05-19T11:43:18.509486
22	梅溪湖建筑 悲伤蛙的眼睛	297796		2020-05-19T11:43:18.509538
23	郑俊英在拘留所被人指使唱歌	285093		2020-05-19T11:43:18.509589
24	椒盐烤西瓜	284669		2020-05-19T11:43:18.509640
25	车银优手写道歉信	284563		2020-05-19T11:43:18.509690
26	精灵夫妇be	261296		2020-05-19T11:43:18.509741
27	云南地震学生头顶书本1分钟撤离	232686		2020-05-19T11:43:18.509791
28	詹姆斯谈乔丹对自己的激励	219485	新	2020-05-19T11:43:18.509843
29	村民要带路费寻翼装飞行女生系谣言	211661		2020-05-19T11:43:18.509905
30	刘备孙尚香时之恋人	200136		2020-05-19T11:43:18.509956
31	jj93820	189347		2020-05-19T11:43:18.510005
32	朴智妍宋再临	178559		2020-05-19T11:43:18.510055
33	森系仙女仿妆	178543	新	2020-05-19T11:43:18.510104
34	绿地	178099		2020-05-19T11:43:18.510167
35	拿了女主剧本的郭麒麟	177212		2020-05-19T11:43:18.510217
36	我国有4种灭活疫苗开展临床试验	176838	新	2020-05-19T11:43:18.510268
37	贵阳小学生返校设置心理缓冲期	162923	新	2020-05-19T11:43:18.510338
38	郑州试点交房即发房产证	159692	新	2020-05-19T11:43:18.510398
39	如何看待特朗普服用羟氯喹行为	149189		2020-05-19T11:43:18.510454
40	徽柔怀吉结局	145356		2020-05-19T11:43:18.510500
41	如果重新回到高三那年	143906	新	2020-05-19T11:43:18.510546
42	张文宏说天热可以开空调戴口罩	133994		2020-05-19T11:43:18.510604
43	近期部分地区出现散发病例和聚集性疫情	131566		2020-05-19T11:43:18.510649
44	居家办公满意度更高	131536	新	2020-05-19T11:43:18.510694
45	郑容和新歌MV	131482	新	2020-05-19T11:43:18.510750
46	NCT127新歌	131407	新	2020-05-19T11:43:18.510806
47	驾校迷惑行为图鉴	131374	新	2020-05-19T11:43:18.510862
48	因疫情完全交不起租金可解除合同	131270	新	2020-05-19T11:43:18.510917
49	教育部收到网课强制打卡102条举报信息	131264		2020-05-19T11:43:18.510975
50	截至4月底3120个涉黑组织被打掉	121888	新	2020-05-19T11:43:18.511021
