排名	关键词	热度	特征	时间
1	天门山失联女飞行员降落伞未打开	1752117		2020-05-19T01:42:41.759857
2	美国新冠感染病例超过150万	1266146	新	2020-05-19T01:42:41.760002
3	来伊份品牌代言人王一博	1195658	荐	2020-05-19T01:42:41.760149
4	湖南固体饮料冒充奶粉事件2人被免职	1122292	新	2020-05-19T01:42:41.760315
5	关晓彤 没人敢管我了	1106094	热	2020-05-19T01:42:41.760458
6	李佳琦小助理微博改名付鹏	1011707	热	2020-05-19T01:42:41.760599
7	郑恺苗苗机场牵手	426593	热	2020-05-19T01:42:41.760738
8	中国新冠疫苗将作为全球公共产品	416524	沸	2020-05-19T01:42:41.760873
9	青春有你35强毕业照	404424	沸	2020-05-19T01:42:41.761009
10	最强明星云伴娘团来了	401753		2020-05-19T01:42:41.761146
11	山东的风有多大	398845	新	2020-05-19T01:42:41.761257
12	李佳琦带妹妹参加520云婚礼	345922	热	2020-05-19T01:42:41.761396
13	韫色过浓	342763		2020-05-19T01:42:41.761533
14	国产HPV疫苗首位接种者为十岁女孩	340376		2020-05-19T01:42:41.761652
15	云南昭通5.0级地震	338639		2020-05-19T01:42:41.761779
16	翼装飞行失联女大学生搜救现场	335786	新	2020-05-19T01:42:41.761903
17	女孩网购1吨洋葱送前男友	331709	新	2020-05-19T01:42:41.762057
18	江疏影发长文	328091		2020-05-19T01:42:41.762211
19	房产税	325283		2020-05-19T01:42:41.762334
20	传闻中的陈芊芊	320704		2020-05-19T01:42:41.762454
21	驴友打钉攀爬巨蟒峰判赔600万	319285		2020-05-19T01:42:41.762574
22	少壮不努力的上一句	319144		2020-05-19T01:42:41.762695
23	徽柔遥望怀吉	289189		2020-05-19T01:42:41.762815
24	赵露思红衣造型	265285		2020-05-19T01:42:41.762935
25	清平乐大结局	256042		2020-05-19T01:42:41.763055
26	美国酒吧顾客被套在轮胎里喝酒	238308		2020-05-19T01:42:41.763176
27	跑男投票	226813		2020-05-19T01:42:41.763296
28	比闹钟早醒的第一反应	226747		2020-05-19T01:42:41.763415
29	一加8 透视	214169		2020-05-19T01:42:41.763535
30	西安城墙景区推文创冰激凌	170477		2020-05-19T01:42:41.763654
31	你愿意只谈恋爱不结婚吗	162040		2020-05-19T01:42:41.763770
32	追剧式追综艺	159515		2020-05-19T01:42:41.763884
33	商务部对澳大利亚进口大麦征反倾销税	155569		2020-05-19T01:42:41.764003
34	张伯礼说90后这一代值得信赖	153826		2020-05-19T01:42:41.764123
35	05后的文风	147211		2020-05-19T01:42:41.764253
36	美股	146388		2020-05-19T01:42:41.764376
37	苹果跌出美国500强前三名	145776		2020-05-19T01:42:41.764497
38	外国音乐人组队给中国6岁女孩伴奏	139425	新	2020-05-19T01:42:41.764619
39	蔡卓宜节目中的造型是自己完成的	132270		2020-05-19T01:42:41.764769
40	RAIN裸上身跳舞	128949		2020-05-19T01:42:41.764888
41	检察机关对黑龙江4岁受虐女童司法救助	126853	新	2020-05-19T01:42:41.765009
42	在寝室被迫早起的感受	109644		2020-05-19T01:42:41.765162
43	特朗普自爆正在服用羟氯喹预防新冠	106707	新	2020-05-19T01:42:41.765284
44	推进房地产税立法	103155	新	2020-05-19T01:42:41.765435
45	隐形眼镜式追星	100579		2020-05-19T01:42:41.765587
46	舒兰一女子遛狗闯卡	89056		2020-05-19T01:42:41.765707
47	民间草根歌手有多强	85118		2020-05-19T01:42:41.765828
48	韩国99%大学生要求学校退学费	81607		2020-05-19T01:42:41.765946
49	日本富士山60年来将首次封山	81145		2020-05-19T01:42:41.766067
50	绿地集团	80150		2020-05-19T01:42:41.766187
