排名	关键词	热度	特征	时间
1	于小彤方否认与陈小纭分手	3861173	新	2020-07-02T08:58:16.077624
2	中餐厅	1803268	新	2020-07-02T08:58:16.077803
3	于小彤 陈小纭	1664536	热	2020-07-02T08:58:16.077956
4	章子怡	1590452	热	2020-07-02T08:58:16.078102
5	体温37.3℃以下方可进入高考考点	1440114	热	2020-07-02T08:58:16.078244
6	纳豆到底有多难吃	823545		2020-07-02T08:58:16.078386
7	怪你过分美丽最后一个镜头	817696	新	2020-07-02T08:58:16.078499
8	老干妈称腾讯从来没有催收过	656337	沸	2020-07-02T08:58:16.078642
9	韩国华城连环杀人案调查结果	573766		2020-07-02T08:58:16.078782
10	杀人回忆	567484		2020-07-02T08:58:16.078904
11	李孝利林允儿为没戴口罩道歉	561211		2020-07-02T08:58:16.079033
12	金秀贤新剧被投诉尺度过大	538953	热	2020-07-02T08:58:16.079161
13	贾跃亭宣布破产重组完成	535852		2020-07-02T08:58:16.079321
14	取消企图冒名顶替新生的入学资格	519116		2020-07-02T08:58:16.079447
15	腾讯张军回应字节跳动副总裁吐槽	512325		2020-07-02T08:58:16.079573
16	央视调查腾讯老干妈诉讼事件	498962	新	2020-07-02T08:58:16.079697
17	草东	482781	新	2020-07-02T08:58:16.079854
18	李食堂	474487	新	2020-07-02T08:58:16.080024
19	黄峥不再担任拼多多CEO	459654	新	2020-07-02T08:58:16.080187
20	中国人民志愿军抗美援朝出国作战70周年	456795	新	2020-07-02T08:58:16.080344
21	吴亦凡编织袋	444617		2020-07-02T08:58:16.080500
22	陈孝志发文喊话伊能静	437166	热	2020-07-02T08:58:16.080626
23	创造营总决赛预告	410602		2020-07-02T08:58:16.080782
24	杭州人才优先购房限售五年	345724	新	2020-07-02T08:58:16.080907
25	杀破狼主演	329117		2020-07-02T08:58:16.081062
26	北京确诊外卖骑手可以出院了	289205		2020-07-02T08:58:16.081187
27	碎钻星河妆	247262	新	2020-07-02T08:58:16.081310
28	老干妈版无价之姐MV	244504		2020-07-02T08:58:16.081465
29	陈国基任香港国安委员会秘书长	229083		2020-07-02T08:58:16.081589
30	高考前的几天有多重要	222351		2020-07-02T08:58:16.081713
31	易烊千玺	220165	新	2020-07-02T08:58:16.081835
32	蒸汽波人鱼美甲	219490	新	2020-07-02T08:58:16.081989
33	假如一觉睡醒发现在读高三	215654		2020-07-02T08:58:16.082145
34	牙膏列为普通化妆品禁止宣称美白	204062		2020-07-02T08:58:16.082269
35	中俄边境两只熊打架致老虎观测相机毁坏	181063		2020-07-02T08:58:16.082391
36	和闺蜜一起吃吃喝喝	172326		2020-07-02T08:58:16.082516
37	员工自愿放弃社保单位不能免责	168738		2020-07-02T08:58:16.082639
38	字节跳动副总裁吐槽腾讯	167923		2020-07-02T08:58:16.082762
39	新冠病毒灭活疫苗生产车间在武汉落成	148916		2020-07-02T08:58:16.082883
40	律师解读腾讯老干妈事件	145769		2020-07-02T08:58:16.083007
41	黄河正式进入汛期	145275	新	2020-07-02T08:58:16.083131
42	鬼灭之刃剧场版台湾定档	145175		2020-07-02T08:58:16.083285
43	刺伤港警男子遭亲友举报机场被抓	138702		2020-07-02T08:58:16.083408
44	3D动物高光眼影	128899	新	2020-07-02T08:58:16.083532
45	WE JDG	125960	新	2020-07-02T08:58:16.083686
46	世卫强调在中国出现的猪流感不是新病毒	124498		2020-07-02T08:58:16.083840
47	缅甸一翡翠矿区塌方约200人被埋	124266	新	2020-07-02T08:58:16.083968
48	高中时偏科最严重的学科	124231		2020-07-02T08:58:16.084141
49	莫迪微博	114299		2020-07-02T08:58:16.084264
50	咸蛋黄肉松南瓜派	100726		2020-07-02T08:58:16.084352
