排名	关键词	热度	特征	时间
1	孙杨不在奥运备战名单	2972827	新	2020-04-22T14:43:37.085111
2	王珞丹问瓢哥能退货吗	1772213	热	2020-04-22T14:43:37.085295
3	金靖跳青春有你2主题曲	1569170		2020-04-22T14:43:37.085462
4	王思聪回应陪练游戏每小时666元	1552661		2020-04-22T14:43:37.085592
5	金瀚玩帆板遭遇台风	1352909		2020-04-22T14:43:37.085726
6	430斤小伙疫情期间闭关减重120斤	1102787	新	2020-04-22T14:43:37.085851
7	芝士小馄饨回应婴儿趴睡后身亡	1036220		2020-04-22T14:43:37.086007
8	中央要求高度重视防范聚集性疫情	982117	新	2020-04-22T14:43:37.086131
9	台版101预告	808210	新	2020-04-22T14:43:37.086287
10	国内首例同性伴侣子女抚养案	791382	新	2020-04-22T14:43:37.086441
11	杭师大认领毛不易丁字步	780913	新	2020-04-22T14:43:37.086595
12	耿爽回应美密苏里州起诉中国	759603		2020-04-22T14:43:37.086749
13	再不开学宿舍的现状	737380		2020-04-22T14:43:37.086873
14	创3学员亮相海报	707381		2020-04-22T14:43:37.086997
15	李佳琦没开美颜	700615	新	2020-04-22T14:43:37.087121
16	卫衣婚纱	679976		2020-04-22T14:43:37.087274
17	龙岭迷窟	605665	新	2020-04-22T14:43:37.087396
18	从包包看女生状态	573490		2020-04-22T14:43:37.087548
19	爱情高级定制	492934		2020-04-22T14:43:37.087669
20	马思唯帮唱袁娅维	490546		2020-04-22T14:43:37.087790
21	中国提供给美国14亿个口罩	487789		2020-04-22T14:43:37.087912
22	蔡卓宜	478263		2020-04-22T14:43:37.088035
23	清平乐	408757	新	2020-04-22T14:43:37.088157
24	陕西高校核查大学生被就业事件	347634		2020-04-22T14:43:37.088332
25	张艺兴加盟少年之名	346894		2020-04-22T14:43:37.088456
26	杨怡产女	344649		2020-04-22T14:43:37.088579
27	XDD	340129		2020-04-22T14:43:37.088699
28	像盆栽的猫	335511	新	2020-04-22T14:43:37.088821
29	节目组回应侵权红昭愿芒种	310275		2020-04-22T14:43:37.088964
30	河南阻挠记者9人系当地工作人员	310232	新	2020-04-22T14:43:37.089076
31	外交部回应加拿大防疫物资飞机空机返回	296338	新	2020-04-22T14:43:37.089216
32	王思聪陪练游戏每小时666元	291410		2020-04-22T14:43:37.089353
33	不一定需要糖和玫瑰	279194		2020-04-22T14:43:37.089463
34	最让你心疼的女二号	275765		2020-04-22T14:43:37.089576
35	Xiaobai的奥恩	274576	新	2020-04-22T14:43:37.089686
36	RAIN跳舞	271408		2020-04-22T14:43:37.089832
37	钟南山说我们挺过来了	267638		2020-04-22T14:43:37.089956
38	管泽元预测	249363	新	2020-04-22T14:43:37.090078
39	南京大屠杀幸存者朱秀英去世	224764		2020-04-22T14:43:37.090233
40	郑强	207500		2020-04-22T14:43:37.090357
41	月嫂平均月薪达9369元	197345		2020-04-22T14:43:37.090478
42	内蒙古中考延期至7月21日至30日	171801	新	2020-04-22T14:43:37.090602
43	RNGM七连胜	171406	新	2020-04-22T14:43:37.090759
44	周杰伦借位秀肌肉	169207	新	2020-04-22T14:43:37.090912
45	盖茨4300万美元买海滨豪宅	166927		2020-04-22T14:43:37.091063
46	WE赢了	165178	新	2020-04-22T14:43:37.091187
47	捷豹路虎裁员一半	165094		2020-04-22T14:43:37.091339
48	中小学生分级阅读指导目录	161810	新	2020-04-22T14:43:37.091461
49	东京奥组委发现首例新冠病毒感染者	151215		2020-04-22T14:43:37.091608
50	世界地球日	135849		2020-04-22T14:43:37.091721
