排名	关键词	热度	特征	时间
1	谭松韵妈妈车祸肇事者被判六年	4158720	新	2020-09-19T05:41:10.036529
2	安倍自曝今天参拜靖国神社	1934794		2020-09-19T05:41:10.036645
3	央视镜头下的鹿晗	1827695	沸	2020-09-19T05:41:10.036724
4	英语四级	1822204	沸	2020-09-19T05:41:10.036820
5	魏晨 专业的歌手不假唱	1141473	热	2020-09-19T05:41:10.036915
6	泰国选美大家打扮得像是persona	683274	新	2020-09-19T05:41:10.037009
7	德阳无症状感染者入境26天后阳性	681230		2020-09-19T05:41:10.037101
8	中方回应美禁与WeChat和TikTok交易	620726	新	2020-09-19T05:41:10.037177
9	松下	592868		2020-09-19T05:41:10.037270
10	王耀庆吃了大葱朝王鹤棣哈气	577110		2020-09-19T05:41:10.037346
11	特朗普回应金斯伯格去世	545683	新	2020-09-19T05:41:10.037420
12	初三男生被家长扇耳光跳楼身亡	459963		2020-09-19T05:41:10.037512
13	詹姆斯崴脚后暴扣	444969	新	2020-09-19T05:41:10.037591
14	韩国研发能鉴别纸钞真伪手机	425826	新	2020-09-19T05:41:10.037683
15	吴某某等人涉嫌内幕交易王府井	389466		2020-09-19T05:41:10.037775
16	王一博南宁	386782	新	2020-09-19T05:41:10.037849
17	员工请假被拒在工厂自杀身亡	367438	新	2020-09-19T05:41:10.037950
18	全球新增1000万例确诊仅用37天	366819		2020-09-19T05:41:10.038048
19	四级作文	366723	新	2020-09-19T05:41:10.038126
20	当我小时候我妈给我穿衣服	344086		2020-09-19T05:41:10.038223
21	神仙寝室大赛	343694	新	2020-09-19T05:41:10.038300
22	王源 我没有主持人证	328695	热	2020-09-19T05:41:10.038397
23	国庆中秋5A级景区严格落实分时预约	326014		2020-09-19T05:41:10.038494
24	当老师以后的变化	324525	新	2020-09-19T05:41:10.038573
25	男生养猫行为图鉴	320295		2020-09-19T05:41:10.038670
26	掘金 湖人	286731		2020-09-19T05:41:10.038748
27	欧洲等地区出现病例数量显著上升	268251		2020-09-19T05:41:10.038827
28	优先放开室外举办大型营业性演出	264728		2020-09-19T05:41:10.038905
29	美国大法官金斯伯格去世	262898		2020-09-19T05:41:10.038984
30	西安地铁	248678		2020-09-19T05:41:10.039063
31	李心草案一审开庭	247763		2020-09-19T05:41:10.039140
32	北京试鸣防空警报	227496	新	2020-09-19T05:41:10.039219
33	教育部要求高校方便学生进出校门	215303		2020-09-19T05:41:10.039316
34	猪盖	205868		2020-09-19T05:41:10.039395
35	黄河壶口瀑布迎来最佳观赏期	190794	新	2020-09-19T05:41:10.039473
36	广州试鸣防空警报	188893	新	2020-09-19T05:41:10.039570
37	尤长靖新歌	170695		2020-09-19T05:41:10.039667
38	深圳试鸣防空警报	167993	新	2020-09-19T05:41:10.039745
39	吴亦凡 我不在这节目都不会出现	145818		2020-09-19T05:41:10.039842
40	沉默的真相转场	131836		2020-09-19T05:41:10.039920
41	四级翻译喝酒喝茶吃烤鸭	129052	新	2020-09-19T05:41:10.039997
42	赶在国庆节前脱单了	127435	新	2020-09-19T05:41:10.040109
43	当代医学生上课日常	126839		2020-09-19T05:41:10.040206
44	临汾动物园用家禽凑数	112187		2020-09-19T05:41:10.040283
45	小白输给小青龙	98870		2020-09-19T05:41:10.040360
46	霍华德偷听掘金战术	93840	新	2020-09-19T05:41:10.040438
47	维和官兵讲述生死瞬间	92369		2020-09-19T05:41:10.040533
48	霍华德大帽约基奇	87811	新	2020-09-19T05:41:10.040607
49	熊孩子把超市桃子全戳上洞	87318		2020-09-19T05:41:10.040705
50	美国新冠肺炎超671万例	85216		2020-09-19T05:41:10.040782
