排名	关键词	热度	特征	时间
1	罗晋否认出轨	5488086	沸	2020-07-22T17:28:39.930922
2	辽宁大连新增1例本土确诊病例详情	3510408	沸	2020-07-22T17:28:39.931113
3	再不疯狂夏天就过去了	2748450	荐	2020-07-22T17:28:39.931284
4	火箭少女护送Yamy	2452133	沸	2020-07-22T17:28:39.931448
5	谢娜微信登不上去	2148415	沸	2020-07-22T17:28:39.931608
6	王漫妮拒绝梁正贤付房租	1452754	新	2020-07-22T17:28:39.931767
7	大连地铁3号线大连湾站封站	1269615	新	2020-07-22T17:28:39.931925
8	河北高考分数线	1231589	沸	2020-07-22T17:28:39.932100
9	山东新省长回应负面舆情	1219532	新	2020-07-22T17:28:39.932260
10	钟晓芹陈屿离婚	1215541	沸	2020-07-22T17:28:39.932416
11	王思聪点赞徐明朝	1199931	热	2020-07-22T17:28:39.932572
12	图书馆闭馆日为84岁老农一人开放	966912	新	2020-07-22T17:28:39.932726
13	官方通报奔驰婚车失控姐弟俩被撞身亡	801150		2020-07-22T17:28:39.932883
14	西安大雁塔全面恢复开放	710260		2020-07-22T17:28:39.933008
15	张起灵救吴邪	654212	新	2020-07-22T17:28:39.933135
16	林小宅否认与草鱼恋情	599202	热	2020-07-22T17:28:39.933292
17	浙江丽水首次拍到四不像	567856	新	2020-07-22T17:28:39.933448
18	三十而已	553158		2020-07-22T17:28:39.933605
19	脱口秀大会	506950		2020-07-22T17:28:39.933728
20	锦绣南歌	468932		2020-07-22T17:28:39.933854
21	张雨绮遇泥石流	456175	热	2020-07-22T17:28:39.933976
22	巴西总统第3次新冠检测仍呈阳性	404851		2020-07-22T17:28:39.934132
23	中国式家长下架	371302		2020-07-22T17:28:39.934256
24	玫瑰荔枝汽水慕斯	369373		2020-07-22T17:28:39.934381
25	80岁老人顶高温上堤给消防员送包子	368691	新	2020-07-22T17:28:39.934506
26	公司修改Yamy后援会账号密码	362107	热	2020-07-22T17:28:39.934663
27	婚姻是不是避风港	347702		2020-07-22T17:28:39.934819
28	被铁锨打伤女童仍昏迷	315753		2020-07-22T17:28:39.934942
29	微信取消两分钟内删除功能	309713		2020-07-22T17:28:39.935065
30	美方要求中方关闭驻休斯敦总领馆	304169		2020-07-22T17:28:39.935188
31	中国近十年森林面积年均净增加最多	284357		2020-07-22T17:28:39.935312
32	白宫发言人称总统每天接受多次检测	278896		2020-07-22T17:28:39.935434
33	5个网红地标入选全国示范步行街	272577		2020-07-22T17:28:39.935557
34	浦东机场	264018		2020-07-22T17:28:39.935675
35	外卖小哥头上全是耳朵	248398		2020-07-22T17:28:39.935789
36	穿越火线代入感	244750	新	2020-07-22T17:28:39.935902
37	安徽巢湖中庙寺被淹	232882	新	2020-07-22T17:28:39.936075
38	恋爱前要不要做背景调查	227137		2020-07-22T17:28:39.936187
39	香港金店再发劫案	214493		2020-07-22T17:28:39.936272
40	当无价之姐打开隐秘的角落	187348		2020-07-22T17:28:39.936356
41	浙大犯强奸罪学生	185697		2020-07-22T17:28:39.936440
42	万达女子311名密接无一感染	180213	新	2020-07-22T17:28:39.936525
43	苹果申请静脉识别专利能分清双胞胎	178899		2020-07-22T17:28:39.936633
44	当近视眼认错人时	177506	新	2020-07-22T17:28:39.936724
45	梁爽不原谅大宝	177426	新	2020-07-22T17:28:39.936840
46	外交部提醒在美留学人员加强安全防范	177416		2020-07-22T17:28:39.936957
47	长濑智也明年3月退出杰尼斯	167676	新	2020-07-22T17:28:39.937050
48	大连湾	159958		2020-07-22T17:28:39.937167
49	QG晋级世冠八强	158714	新	2020-07-22T17:28:39.937260
50	西安秦岭野生动物园回应虐熊	157797		2020-07-22T17:28:39.937379
