排名	关键词	热度	特征	时间
1	段小薇道歉	1842959	热	2020-05-03T01:30:18.651659
2	中美疫情对比视频引海外热议	674780	沸	2020-05-03T01:30:18.651763
3	青春福粒社	656851	荐	2020-05-03T01:30:18.651861
4	美疾控官员承认多项失误致美疫情恶化	580413		2020-05-03T01:30:18.651959
5	创造营赛制	575840	新	2020-05-03T01:30:18.652035
6	虞书欣第一	562442		2020-05-03T01:30:18.652129
7	创造营首发成团位名单	533514	沸	2020-05-03T01:30:18.652217
8	英国首相儿子名字	472583		2020-05-03T01:30:18.652310
9	黄子韬严格	445315	新	2020-05-03T01:30:18.652384
10	疫情后首批为华南海鲜市场消杀的人	369105		2020-05-03T01:30:18.652476
11	无锡彩虹步道	284226		2020-05-03T01:30:18.652556
12	许佳琪听到排名哭了	274864		2020-05-03T01:30:18.652621
13	潜逃压力过大暴瘦40多斤	250687		2020-05-03T01:30:18.652685
14	法国卫生紧急状态延长至7月24日	226679	新	2020-05-03T01:30:18.652753
15	青春有你排名	222003		2020-05-03T01:30:18.652841
16	女子报警称有红蛇结果是个如字	221680		2020-05-03T01:30:18.652910
17	刘雨昕 段小薇	221479	新	2020-05-03T01:30:18.652979
18	喜欢你	221238		2020-05-03T01:30:18.653066
19	肯尼亚单亲妈妈煮石头汤哄8个孩子	220558		2020-05-03T01:30:18.653135
20	金子涵表演川剧变脸	220275	新	2020-05-03T01:30:18.653205
21	她修过的飞机发动机堪比原装	219880		2020-05-03T01:30:18.653292
22	黄子韬叫鹿晗哥哥	219672		2020-05-03T01:30:18.653362
23	张琳	219046		2020-05-03T01:30:18.653433
24	特战队员手茧太多不敢牵女友	218849		2020-05-03T01:30:18.653501
25	高校给2万学生退三个月住宿费	218411		2020-05-03T01:30:18.653571
26	立陶宛机场变露天汽车电影院	218272	新	2020-05-03T01:30:18.653641
27	宋茜女团舞直拍	216733		2020-05-03T01:30:18.653727
28	瑞德西韦获美国紧急使用授权	195964	新	2020-05-03T01:30:18.653798
29	中国音乐家顶配阵容合奏红旗颂	193603	新	2020-05-03T01:30:18.653885
30	王一博方斥私生	192655		2020-05-03T01:30:18.653973
31	霍格沃茨大战胜利22周年	163212		2020-05-03T01:30:18.654041
32	9pick变2pick	161722		2020-05-03T01:30:18.654113
33	四川宜宾1700余米大桥径流系统掉落	156497		2020-05-03T01:30:18.654182
34	林君怡卡点	150546	新	2020-05-03T01:30:18.654252
35	快乐大本营	149521		2020-05-03T01:30:18.654333
36	上官喜爱给乃万写信	149319	新	2020-05-03T01:30:18.654397
37	美国泰森食品一工厂890名员工确诊	148377	新	2020-05-03T01:30:18.654476
38	巴菲特线上股东大会	147760	新	2020-05-03T01:30:18.654554
39	消防员安排援鄂队员坐消防云梯	147378	新	2020-05-03T01:30:18.654636
40	法国疫情由本地流传病毒毒株引发	146368	新	2020-05-03T01:30:18.654722
41	北海银滩游客爆满当日暂停开放	145798	新	2020-05-03T01:30:18.654802
42	海拔5200米的珠峰星空	145129	新	2020-05-03T01:30:18.654880
43	上官喜爱给乃万写匿名信	144426	新	2020-05-03T01:30:18.654958
44	成都武侯祠锦里街道空旷	144034	新	2020-05-03T01:30:18.655036
45	阅文新团队否认推行全部免费阅读	143344	新	2020-05-03T01:30:18.655118
46	金沙江特大桥突发坠落事故	142695	新	2020-05-03T01:30:18.655205
47	原来袜子是这样拆的	142344		2020-05-03T01:30:18.655292
48	Knight维克托	136180		2020-05-03T01:30:18.655363
49	王菲12岁旧照	135207		2020-05-03T01:30:18.655431
50	广东16岁男子持刀刺死15岁男子	123670		2020-05-03T01:30:18.655499
