排名	关键词	热度	特征	时间
1	贵州公交坠湖司机蓄意报复社会	3878936	沸	2020-07-12T14:30:15.124192
2	沈阳5个孩子下河玩耍3人溺亡	1460365	新	2020-07-12T14:30:15.124330
3	研究生支教结束送每个女生公主裙	1120400	新	2020-07-12T14:30:15.124448
4	赵小棠吐槽团队工作人员	1028784	沸	2020-07-12T14:30:15.124563
5	沉浸式密室有多好玩	968199	沸	2020-07-12T14:30:15.124676
6	岳云鹏贾乃亮是谁的人	891102		2020-07-12T14:30:15.124787
7	2名女生携带笑气在火车站被查	847734		2020-07-12T14:30:15.124886
8	洪峰将在2至3天内抵达武汉	747627	新	2020-07-12T14:30:15.124987
9	千岛湖泄洪后首网捕获50000斤鱼	610994		2020-07-12T14:30:15.125113
10	购买水果生鲜时应佩戴一次性手套	541101		2020-07-12T14:30:15.125214
11	北京120急救系统工作人员零感染	511205	新	2020-07-12T14:30:15.125312
12	快乐大本营打码	499048	热	2020-07-12T14:30:15.125433
13	香港新增38例新冠肺炎确诊病例	470418	新	2020-07-12T14:30:15.125556
14	日本千年神树因大雨连根倒地	467997		2020-07-12T14:30:15.125678
15	学生宿舍群像	404500		2020-07-12T14:30:15.125777
16	贾静雯包场请霍建华侯佩岑等看电影	376684	热	2020-07-12T14:30:15.125876
17	贺俊雄 周震南	373836	新	2020-07-12T14:30:15.125999
18	班主任激情发文500字夸学生	372088	新	2020-07-12T14:30:15.126122
19	上海玻璃博物馆梦幻城堡遭损坏	365883		2020-07-12T14:30:15.126243
20	成都雪山	338349		2020-07-12T14:30:15.126341
21	南京玄武湖并蒂莲	336013		2020-07-12T14:30:15.126439
22	九江江洲镇要求所有居民13日前全部撤离	323033	新	2020-07-12T14:30:15.126537
23	江西阿姨放弃广场舞上堤抗洪	287513		2020-07-12T14:30:15.126661
24	满身泥泞的搜救犬洗澡啦	284118		2020-07-12T14:30:15.126759
25	押运员划船押运钞票	261115	新	2020-07-12T14:30:15.126856
26	当代青年的假期现状	253610		2020-07-12T14:30:15.126981
27	高原上的喵星人	225352		2020-07-12T14:30:15.127078
28	江苏进口生鲜食品新冠病毒监测结果	218401		2020-07-12T14:30:15.127174
29	太白山景区发现国家一级保护动物羚牛	204182		2020-07-12T14:30:15.127272
30	特朗普首次在公开场合戴口罩	198406		2020-07-12T14:30:15.127370
31	武警攀爬上二楼救下洪水中被困老人	198325	新	2020-07-12T14:30:15.127467
32	秦岭发现兰科植物新种巴山山兰	190020	新	2020-07-12T14:30:15.127587
33	贝索斯前妻成为美国女首富	188294		2020-07-12T14:30:15.127708
34	可可西里11只藏羚羊幼仔得到救助	177530		2020-07-12T14:30:15.127805
35	美国修改针对留学生的签证新政	172517		2020-07-12T14:30:15.127902
36	虽然是精神病但是没关系	168309		2020-07-12T14:30:15.128014
37	武汉部分路段江水已高过城市主干道	165489		2020-07-12T14:30:15.128117
38	一线城市租房热度普降	157354		2020-07-12T14:30:15.128216
39	杜海涛姐姐	156632		2020-07-12T14:30:15.128314
40	说唱听我的	149521		2020-07-12T14:30:15.128410
41	消防员洪水中宠溺式救娃	147169		2020-07-12T14:30:15.128508
42	九江江洲已有2000余青壮年回乡抗洪	142027	新	2020-07-12T14:30:15.128603
43	碰到袋鼠在路上收保护费	138112		2020-07-12T14:30:15.128728
44	SKP回应拒绝外卖员进入	138031		2020-07-12T14:30:15.128826
45	南昌舰主题公园被淹	127148		2020-07-12T14:30:15.128922
46	北京市中风险地区降至9个	121179		2020-07-12T14:30:15.129018
47	桂花中风	112440	新	2020-07-12T14:30:15.129114
48	盖茨警告新冠疫苗不能价高者得	105319		2020-07-12T14:30:15.129234
49	13岁盲童自学乐器弹唱154首歌	104293		2020-07-12T14:30:15.129331
50	阿联酋航空裁员9000人	103536		2020-07-12T14:30:15.129426
