排名	关键词	热度	特征	时间
1	布布 Nikki	203344	热	2020-09-20T22:43:24.654755
2	张文宏称第二波疫情是必然的	199767		2020-09-20T22:43:24.654874
3	郑爽不知道Kris是吴亦凡	198952	热	2020-09-20T22:43:24.654955
4	王俊凯	198710	沸	2020-09-20T22:43:24.655061
5	何晟铭	130129	热	2020-09-20T22:43:24.655169
6	洗澡拖延综合症	72415	沸	2020-09-20T22:43:24.655272
7	美国再度窃取叙利亚石油	60358		2020-09-20T22:43:24.655371
8	iOS14小组件	52376	沸	2020-09-20T22:43:24.655451
9	琉璃收官云歌会	51452	沸	2020-09-20T22:43:24.655550
10	心疼张芝芝	48827		2020-09-20T22:43:24.655648
11	长春进口鱿鱼须外包装新冠检测阳性	43037		2020-09-20T22:43:24.655727
12	宿舍染发染成案发现场	39470		2020-09-20T22:43:24.655806
13	特朗普再提群体免疫	38580		2020-09-20T22:43:24.655886
14	我国九成以上成年人有牙周疾病	38579		2020-09-20T22:43:24.655966
15	孙兴慜大四喜	38576		2020-09-20T22:43:24.656060
16	WeChat可能无法在美国获得新用户	38573		2020-09-20T22:43:24.656139
17	欢瑞	38568		2020-09-20T22:43:24.656218
18	南师大回应一学生在宿舍死亡	38564		2020-09-20T22:43:24.656295
19	最美逆行者之幸福社区	38560		2020-09-20T22:43:24.656374
20	央视镜头下的女明星	38558		2020-09-20T22:43:24.656452
21	李思雨陈一鸣买房	38554		2020-09-20T22:43:24.656532
22	内蒙古一高校浴室设休闲区	38552		2020-09-20T22:43:24.656610
23	南师大通报一学生在宿舍死亡情况	35724		2020-09-20T22:43:24.656687
24	蔡丁和妈妈斗嘴	34018		2020-09-20T22:43:24.656765
25	毛不易演唱会舞美绝了	33452		2020-09-20T22:43:24.656843
26	刘昊然喝香槟一口闷后的表情	33045		2020-09-20T22:43:24.656921
27	各地月饼轻装上市	32205		2020-09-20T22:43:24.657000
28	特朗普将提名候选填补金斯伯格席位	31810		2020-09-20T22:43:24.657078
29	重启	31386		2020-09-20T22:43:24.657156
30	西安高校中秋节送油泼辣子月饼	30278		2020-09-20T22:43:24.657234
31	一不小心误入了仙境	29694		2020-09-20T22:43:24.657311
32	央视镜头下的杨紫	29646		2020-09-20T22:43:24.657390
33	加拿大前总理特纳去世	29514		2020-09-20T22:43:24.657468
34	兰州布病事件后续	29506		2020-09-20T22:43:24.657546
35	袁冰妍琉璃舞首秀	27462		2020-09-20T22:43:24.657622
36	杨钰莹金莎同框	27109		2020-09-20T22:43:24.657701
37	原来这就是言情小说脸	26759		2020-09-20T22:43:24.657776
38	护士和病人眼中的针	25783		2020-09-20T22:43:24.657851
39	半泽直树	25394		2020-09-20T22:43:24.657924
40	毛不易线上演唱会	24716		2020-09-20T22:43:24.657999
41	女生的手可以拿多少东西	24317		2020-09-20T22:43:24.658077
42	RNG GNR	23635		2020-09-20T22:43:24.658154
43	KNK编舞太迷惑了	22819		2020-09-20T22:43:24.658232
44	一点就到家新预告	21426		2020-09-20T22:43:24.658311
45	台湾	20252		2020-09-20T22:43:24.658388
46	超模黄金奶	18610		2020-09-20T22:43:24.658465
47	外卖小哥载交警一路猛追酒驾男	17057		2020-09-20T22:43:24.658542
48	热刺 南安普顿	16831		2020-09-20T22:43:24.658620
49	当你考试提前交卷时	16616		2020-09-20T22:43:24.658697
50	沉默的真相	16591		2020-09-20T22:43:24.658774
