排名	关键词	热度	特征	时间
1	李佳琦申请注册口头禅声音商标	1782149	热	2020-05-13T10:34:53.991851
2	大头娃娃涉事生产方回应	1341721	新	2020-05-13T10:34:53.992033
3	鹿晗炫白登场	1128985	荐	2020-05-13T10:34:53.992199
4	郑爽跳芭蕾舞	898520		2020-05-13T10:34:53.992350
5	闷死83岁老人保姆家属道歉	796266		2020-05-13T10:34:53.992465
6	全新皓影创意视频大赛	782772	荐	2020-05-13T10:34:53.992581
7	重庆千年神龟奇石露出江面	646322	新	2020-05-13T10:34:53.992722
8	杨幂遭代拍恶意拍摄	618542	沸	2020-05-13T10:34:53.992865
9	贝克汉姆快秃头了	552902	沸	2020-05-13T10:34:53.993004
10	英国官方教民众用旧T恤做口罩	520073		2020-05-13T10:34:53.993157
11	倍氨敏2019年已停产	508579		2020-05-13T10:34:53.993288
12	中消协回应丰巢事件	508454	新	2020-05-13T10:34:53.993415
13	青你2时尚芭莎大片造型	507921		2020-05-13T10:34:53.993574
14	全球最贵药物纳入日本医保	507480		2020-05-13T10:34:53.993698
15	确诊癌症的援鄂护士已成功手术	507219		2020-05-13T10:34:53.993823
16	幼儿园开包子铺自救	506788		2020-05-13T10:34:53.993949
17	花木兰试镜视频	506186		2020-05-13T10:34:53.994072
18	罗志祥恺乐主持节目正常播出	505898	热	2020-05-13T10:34:53.994196
19	吴尊林丽吟婚纱照	505299		2020-05-13T10:34:53.994353
20	近3千人放弃美国公民身份	505271	新	2020-05-13T10:34:53.994478
21	原来一胖遮百丑	504796		2020-05-13T10:34:53.994633
22	水箱破裂致高校宿舍楼变水帘洞	504156	新	2020-05-13T10:34:53.994756
23	高校开学衣服被子挂满整栋宿舍楼	504066	新	2020-05-13T10:34:53.994915
24	十七岁的快乐有多简单	503581	新	2020-05-13T10:34:53.995074
25	喜欢你我也是	444340		2020-05-13T10:34:53.995231
26	R1SE集体换黑猫警长头像	442075		2020-05-13T10:34:53.995358
27	福州大学回应教师被举报性侵多名女生	393983	新	2020-05-13T10:34:53.995482
28	宋茜专辑概念封面	294150		2020-05-13T10:34:53.995639
29	关晓彤 芭莎男士封面	288367		2020-05-13T10:34:53.995766
30	新西兰总理重申坚持一中政策	285943		2020-05-13T10:34:53.995891
31	智利女子分享做面包教程翻车	284503		2020-05-13T10:34:53.996016
32	湖北疫情一线医生携子跳楼身亡	280662		2020-05-13T10:34:53.996140
33	近40年来野外再次发现白狍	276767	新	2020-05-13T10:34:53.996279
34	炙热的我们阵容	268641		2020-05-13T10:34:53.996390
35	普京新闻秘书确诊新冠肺炎	257867		2020-05-13T10:34:53.996478
36	个子高腿长女生的痛苦	250563		2020-05-13T10:34:53.996564
37	抹茶奶油丸子舒芙蕾	241412	新	2020-05-13T10:34:53.996651
38	快被柳絮逼疯了	241015		2020-05-13T10:34:53.996757
39	苹果仍受疫情巨大冲击	218262		2020-05-13T10:34:53.996844
40	吉林市确诊病例同车者为婚礼摄像	205458		2020-05-13T10:34:53.996931
41	韩国夜店集体感染已致119人确诊	195014	新	2020-05-13T10:34:53.997016
42	给女孩子们的人生忠告	182606		2020-05-13T10:34:53.997122
43	环卫工6年攒3万被儿子玩手游花光	182548		2020-05-13T10:34:53.997207
44	宿管阿姨云接单大赛	154588	新	2020-05-13T10:34:53.997294
45	夏日解暑冰淇淋美甲	154575	新	2020-05-13T10:34:53.997400
46	你拍过最美的一座城	154490	新	2020-05-13T10:34:53.997507
47	中信银行原行长孙德顺被提起公诉	154463	新	2020-05-13T10:34:53.997615
48	吉林市中小学停课	154394		2020-05-13T10:34:53.997723
49	未成年人互联网普及率达93.1%	154379	新	2020-05-13T10:34:53.997809
50	拼多多市值再超京东	152579		2020-05-13T10:34:53.997916
