排名	关键词	热度	特征	时间
1	昆凌侯佩岑 彩虹图	3043678	新	2020-09-26T03:01:12.559571
2	希腊前财长也太了解中国了	1899182		2020-09-26T03:01:12.559692
3	先行者即刻启航	1837551	荐	2020-09-26T03:01:12.559774
4	王俊凯杜海涛同款水壶	1780659	新	2020-09-26T03:01:12.559874
5	邓超微博热评第一	1476639	沸	2020-09-26T03:01:12.559974
6	蔡国庆舞技大赏	1419880	荐	2020-09-26T03:01:12.560084
7	印度民众轮流吸蒸汽防治新冠	1142759		2020-09-26T03:01:12.560178
8	这才是家长群该有的样子	962322	沸	2020-09-26T03:01:12.560255
9	特朗普计划提名巴雷特任最高法院大法官	880195	新	2020-09-26T03:01:12.560351
10	微信绑定银行卡可免输卡号	860433		2020-09-26T03:01:12.560450
11	江阳遗言	855535	沸	2020-09-26T03:01:12.560530
12	玄彬童年照	839893	新	2020-09-26T03:01:12.560626
13	六旬教授喝完秋天第一杯奶茶进了医院	823361		2020-09-26T03:01:12.560721
14	百花奖	811988		2020-09-26T03:01:12.560799
15	高校送学生数学分析教程月饼	791125	新	2020-09-26T03:01:12.560875
16	世卫重申新冠病毒来自自然界	767870	新	2020-09-26T03:01:12.560970
17	林依轮状态	759012	新	2020-09-26T03:01:12.561063
18	美国新冠肺炎超702万例	731504		2020-09-26T03:01:12.561155
19	乌克兰一军机坠毁	704495		2020-09-26T03:01:12.561230
20	马云19年前保密项目重启	668849	热	2020-09-26T03:01:12.561306
21	天官赐福	642257	新	2020-09-26T03:01:12.561400
22	滔博回应	619079	新	2020-09-26T03:01:12.561493
23	2小孩为拍短视频铁轨上逼停动车	555814	新	2020-09-26T03:01:12.561587
24	姜云升	511270		2020-09-26T03:01:12.561681
25	盐城首次发现超千只小青脚鹬	472228		2020-09-26T03:01:12.561756
26	灵儿的采访	465746	新	2020-09-26T03:01:12.561833
27	朴宰范英语	454468	新	2020-09-26T03:01:12.561927
28	赵薇 捍卫家庭的题材该out了	454381		2020-09-26T03:01:12.562020
29	天安门广场祝福祖国花篮亮灯	371183	新	2020-09-26T03:01:12.562096
30	张雷争议判罚	347806		2020-09-26T03:01:12.562188
31	外卖小哥追回追肇事逃逸者	329149	新	2020-09-26T03:01:12.562259
32	白宇换头像告别江阳	329059	新	2020-09-26T03:01:12.562353
33	姜子牙	318904		2020-09-26T03:01:12.562447
34	亲爱的自己	286151		2020-09-26T03:01:12.562524
35	美国将对非移民签证逗留时间设限	248324		2020-09-26T03:01:12.562599
36	流苏	238991		2020-09-26T03:01:12.562675
37	彭昱畅工具人	227932		2020-09-26T03:01:12.562749
38	易烊千玺回头杀	214240	新	2020-09-26T03:01:12.562824
39	万妮达摸GALI胸肌	202907		2020-09-26T03:01:12.562918
40	餐厅服务员秒换桌布	188570		2020-09-26T03:01:12.562993
41	从3句话里面找到唯一的假话	171123		2020-09-26T03:01:12.563068
42	王嘉尔全开麦	164008		2020-09-26T03:01:12.563144
43	青岛港组织全体职工核酸检测	156209	新	2020-09-26T03:01:12.563218
44	银行办事窗口被指像墓碑	151969	新	2020-09-26T03:01:12.563309
45	刘闻钦人设	133486	新	2020-09-26T03:01:12.563405
46	中餐厅	133019		2020-09-26T03:01:12.563499
47	林教练现场采访回应	132028		2020-09-26T03:01:12.563576
48	元气满满的哥哥	128574		2020-09-26T03:01:12.563654
49	大连警方通报无牌车与救护车对峙	128137		2020-09-26T03:01:12.563729
50	吴奇隆王耀庆带猪度假	101303	新	2020-09-26T03:01:12.563803
