排名	关键词	热度	特征	时间
1	张歆艺儿子给金晨打call	2724478	热	2020-06-29T04:13:28.217266
2	星巴克暂停所有社交媒体广告	2223144	新	2020-06-29T04:13:28.217446
3	刘诗诗力赞酰本胺	2184730	荐	2020-06-29T04:13:28.217596
4	伊能静谈教王丽坤王智唱歌	2147822	热	2020-06-29T04:13:28.217743
5	张远粉丝ID	1363072	新	2020-06-29T04:13:28.217885
6	每18秒就有1人因新冠死亡	1198946	新	2020-06-29T04:13:28.218027
7	难产的羊毛毡	1173396		2020-06-29T04:13:28.218169
8	心疼ROX	1140471		2020-06-29T04:13:28.218291
9	教育部给本科教学打分	1099782		2020-06-29T04:13:28.218416
10	内蒙古161例境外输入病例已全部出院	1076408		2020-06-29T04:13:28.218540
11	陈卓璇 半山腰太挤了	1032047		2020-06-29T04:13:28.218666
12	试裙子时不能说喜欢	973545		2020-06-29T04:13:28.218791
13	北京新增确诊7例	946096		2020-06-29T04:13:28.218914
14	小娘惹	907830	热	2020-06-29T04:13:28.219040
15	林敬容婳大婚	865151		2020-06-29T04:13:28.219198
16	香港电台未获邀制作香港回归庆典仪式	812009	新	2020-06-29T04:13:28.219323
17	上百万网民请愿修改美国国旗	797355		2020-06-29T04:13:28.219483
18	沈泰	736258		2020-06-29T04:13:28.219607
19	2岁男孩穿纸尿裤跳街舞	591429	新	2020-06-29T04:13:28.219731
20	湖南一男子持刀伤7人后自杀	506825	新	2020-06-29T04:13:28.219888
21	胡兵一个人跳舞	504884		2020-06-29T04:13:28.220066
22	想摸狗狗要叫姐姐	382551		2020-06-29T04:13:28.220196
23	花海孙尚香五杀	326540		2020-06-29T04:13:28.220321
24	拜腾烧光84亿造不出量产车	302564		2020-06-29T04:13:28.220446
25	御三家死亡之组	281165	新	2020-06-29T04:13:28.220570
26	明星超拽发言实录	277142		2020-06-29T04:13:28.220728
27	车企巨头纷纷抱团取暖	248799	新	2020-06-29T04:13:28.220852
28	女校长让1600多名女孩走出大山	247558	新	2020-06-29T04:13:28.221008
29	特朗普不顾隔离要求再赴球场	243571		2020-06-29T04:13:28.221163
30	武磊被换下	241277		2020-06-29T04:13:28.221288
31	花一个月工资给108名毕业生买鞋	228640		2020-06-29T04:13:28.221413
32	高晓松	214734		2020-06-29T04:13:28.221537
33	家猫协助救下落水男子获警方嘉奖	213933	新	2020-06-29T04:13:28.221661
34	驻港公署回应美国对中方官员签证限制	209598		2020-06-29T04:13:28.221816
35	中央气象台已连发27天暴雨预警	208813		2020-06-29T04:13:28.221940
36	天天向上	200286		2020-06-29T04:13:28.222064
37	孙珍妮淘汰	189314		2020-06-29T04:13:28.222188
38	四川新增境外输入确诊3例	165404	新	2020-06-29T04:13:28.222312
39	高天鹤镜头	160245		2020-06-29T04:13:28.222466
40	丁当发文表白艾瑞巴蒂组	139976		2020-06-29T04:13:28.222592
41	新发地市场相关人员二次检测优先安排	136657		2020-06-29T04:13:28.222715
42	美国新冠确诊超254万	131313		2020-06-29T04:13:28.222840
43	上海雨后大片	125605		2020-06-29T04:13:28.222962
44	极限挑战	114388		2020-06-29T04:13:28.223086
45	欧萱版的小娘惹	111625		2020-06-29T04:13:28.223209
46	创造营排名	106320		2020-06-29T04:13:28.223332
47	于正 我行得正坐得直	101312	新	2020-06-29T04:13:28.223456
48	房东为确诊外卖骑手减免房租	98399		2020-06-29T04:13:28.223609
49	辽宁公布境外输入病例详情	97657	新	2020-06-29T04:13:28.223732
50	一双儿女网贷成瘾欠下30多万	96200		2020-06-29T04:13:28.223886
