排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	12576533	爆	2020-07-25T05:54:25.588495
2	杭州失踪女子丈夫交代杀人分尸事实	3616299	沸	2020-07-25T05:54:25.588677
3	别克微蓝新能源来电上新	3382219	荐	2020-07-25T05:54:25.588831
4	王丽坤发长文告别舞台	1944294	新	2020-07-25T05:54:25.588981
5	失踪遇害女子丈夫被抓现场	1615714	新	2020-07-25T05:54:25.589127
6	因为生而不息	1600674	荐	2020-07-25T05:54:25.589269
7	钟晓阳算男绿茶吗	1592926	新	2020-07-25T05:54:25.589411
8	民警冲洗筛查38车粪水发现人体组织	1550913	新	2020-07-25T05:54:25.589552
9	吴昕拉票时的表情	1242028	新	2020-07-25T05:54:25.589696
10	刘欣拨通了华为首席法务官的电话	1203537	热	2020-07-25T05:54:25.589837
11	看到张含韵跳舞的杜华	1166666	新	2020-07-25T05:54:25.589990
12	钟晓芹陈屿离婚后竟然有点甜	1006995	热	2020-07-25T05:54:25.590152
13	金莎向彩虹节拍组道歉	935481		2020-07-25T05:54:25.590311
14	成都警方通报男子领事馆前放鞭炮	740954		2020-07-25T05:54:25.590437
15	美国政府限制国际新生入境上网课	631980		2020-07-25T05:54:25.590563
16	中国驻休斯敦总领事发表公开信	572410		2020-07-25T05:54:25.590688
17	乘风破浪的姐姐 假唱	455604	新	2020-07-25T05:54:25.590813
18	亲属回应杭州遇害女子小女儿近况	455599	热	2020-07-25T05:54:25.590970
19	四川女大学生在青海失联17日	453656	新	2020-07-25T05:54:25.591126
20	彭昱畅和小h告别	452703		2020-07-25T05:54:25.591282
21	男子在女儿出生第二天自首	450788		2020-07-25T05:54:25.591407
22	美国执法人员进入驻休斯敦总领馆	450397	新	2020-07-25T05:54:25.591532
23	三十而已	437580		2020-07-25T05:54:25.591686
24	女友包机拉横幅为库兹马庆生	429022	新	2020-07-25T05:54:25.591811
25	青海油菜花海	423948		2020-07-25T05:54:25.591967
26	新疆现有确诊病例115例	420946		2020-07-25T05:54:25.592114
27	深圳香港隔离互认暂停	411050		2020-07-25T05:54:25.592239
28	杭州失踪女子遇害丈夫被刑拘	356194	新	2020-07-25T05:54:25.592362
29	辽宁新增无症状感染者27例	344240		2020-07-25T05:54:25.592521
30	比特币	339502		2020-07-25T05:54:25.592644
31	陈屿竟然会吃醋	339500		2020-07-25T05:54:25.592768
32	跟狗狗的无障碍交流	271088		2020-07-25T05:54:25.592893
33	美国关闭中国领馆的真正原因	223107		2020-07-25T05:54:25.593019
34	高考报考避坑口诀	185450		2020-07-25T05:54:25.593144
35	吉林4例无症状感染者系大连返吉人员	182219		2020-07-25T05:54:25.593269
36	欧阳娜娜张子枫唱夏天的风	179902		2020-07-25T05:54:25.593394
37	张萌撩黄晓明	167673		2020-07-25T05:54:25.593517
38	美国联邦法院将比特币定义为货币	167299	新	2020-07-25T05:54:25.593640
39	被张大大笑死	163796		2020-07-25T05:54:25.593796
40	洒水大师宋祖儿	141152		2020-07-25T05:54:25.593919
41	民众在美驻成都总领馆前放鞭炮	137068		2020-07-25T05:54:25.594041
42	杭州失踪女子11岁女儿	128352		2020-07-25T05:54:25.594166
43	北京高考分数线	125664	新	2020-07-25T05:54:25.594290
44	王漫妮顾佳吵架	119192		2020-07-25T05:54:25.594445
45	全聚德取消服务费	114343		2020-07-25T05:54:25.594567
46	向往的生活收官	110447		2020-07-25T05:54:25.594690
47	路小北没有救回哥哥	109487		2020-07-25T05:54:25.594814
48	新疆新增本土病例20例	108218		2020-07-25T05:54:25.594937
49	全国已有23省区市公布高考分数线	105261		2020-07-25T05:54:25.595060
50	为妮写诗	95868		2020-07-25T05:54:25.595186
