排名	关键词	热度	特征	时间
1	乃万哭着说终于结束了	3158434	沸	2020-05-31T02:45:38.301329
2	华春莹发推	2803290	新	2020-05-31T02:45:38.301469
3	解救夏天姨妈期酷刑	2353939	荐	2020-05-31T02:45:38.301585
4	警方通报教师涉嫌体罚学生	1904588	沸	2020-05-31T02:45:38.301704
5	刘雨昕断层C位出道	1733508	沸	2020-05-31T02:45:38.301815
6	青春有你意难平	1708099	新	2020-05-31T02:45:38.301924
7	我国新冠肺炎患病率全世界最低	1428206	新	2020-05-31T02:45:38.302032
8	赵小棠妈妈也太年轻了	1357115	热	2020-05-31T02:45:38.302137
9	李宇春 好听	1187590	热	2020-05-31T02:45:38.302245
10	美国示威已席卷22个州32个城市	953484	沸	2020-05-31T02:45:38.302353
11	许光汉谢娜重现想见你片段	867405		2020-05-31T02:45:38.302465
12	青春有你2成团名单	752755	沸	2020-05-31T02:45:38.302553
13	美国	581494	热	2020-05-31T02:45:38.302666
14	猎 车祸现场	580040		2020-05-31T02:45:38.302774
15	美国新冠病毒感染病例超176万	578178	新	2020-05-31T02:45:38.302858
16	虞书欣第二	575246		2020-05-31T02:45:38.302964
17	欧盟敦促美国重新考虑退出世卫组织决定	572877		2020-05-31T02:45:38.303049
18	叶冲牺牲	571011	新	2020-05-31T02:45:38.303135
19	崔娃	569175	新	2020-05-31T02:45:38.303241
20	上官透身世真相	567767		2020-05-31T02:45:38.303346
21	罗云熙哭戏	565639	新	2020-05-31T02:45:38.303431
22	永远的君主	565445		2020-05-31T02:45:38.303535
23	多芬	459166		2020-05-31T02:45:38.303618
24	阿水亮iG队标	430477		2020-05-31T02:45:38.303701
25	成都地摊经济	425932	新	2020-05-31T02:45:38.303786
26	金子涵第十一	401719		2020-05-31T02:45:38.303893
27	SpaceX载人火箭发射成功	346006	新	2020-05-31T02:45:38.303977
28	capper毒奶	339890		2020-05-31T02:45:38.304109
29	成都一废弃飞机改小区超市	281845		2020-05-31T02:45:38.304210
30	青你2团名THE NINE	276422		2020-05-31T02:45:38.304306
31	秦海璐 站得多高不重要	267448		2020-05-31T02:45:38.304402
32	iPhone12或有海军蓝	252594		2020-05-31T02:45:38.304498
33	山东新增2例境外输入病例	247819	新	2020-05-31T02:45:38.304594
34	美国警察膝盖顶颈致死黑人生平	221803		2020-05-31T02:45:38.304715
35	洛杉矶	213672		2020-05-31T02:45:38.304808
36	南京警方通报夫妻家中遇害案	204024		2020-05-31T02:45:38.304902
37	任嘉伦	203896		2020-05-31T02:45:38.304995
38	创造营	197439		2020-05-31T02:45:38.305089
39	巴西单日新增确诊超3万	168522	新	2020-05-31T02:45:38.305182
40	美媒称遇害黑人死于心脏病和体内毒物	155040		2020-05-31T02:45:38.305301
41	高校学生人手一个脸盆上游泳课	153079		2020-05-31T02:45:38.305396
42	五月天	148880		2020-05-31T02:45:38.305492
43	美国波特兰LV被洗劫	145753		2020-05-31T02:45:38.305584
44	快乐大本营	142770		2020-05-31T02:45:38.305678
45	香港警察有多克制	136042		2020-05-31T02:45:38.305772
46	安理会拒绝美英涉港提议	131111		2020-05-31T02:45:38.305865
47	豆瓣 卡	92111		2020-05-31T02:45:38.305959
48	费德勒成收入最高运动员	69626		2020-05-31T02:45:38.306053
49	TS战胜VG	62416		2020-05-31T02:45:38.306148
50	偶像的力量	61599		2020-05-31T02:45:38.306241
