排名	关键词	热度	特征	时间
1	易烊千玺单手脱戒指	3689190	沸	2020-08-23T04:35:51.660867
2	央视再批畸形吃播	1663843	新	2020-08-23T04:35:51.660997
3	坠楼女生母亲称其患有抑郁症	1471247	新	2020-08-23T04:35:51.661106
4	高圆圆送李佳琦唢呐曲谱	1405021		2020-08-23T04:35:51.661213
5	疫情或令1亿人重返极端贫困	874431	热	2020-08-23T04:35:51.661299
6	七夕送礼清单	871266	荐	2020-08-23T04:35:51.661400
7	范丞丞杨迪发长文告别青春环游记	856844		2020-08-23T04:35:51.661502
8	TikTok计划最早下周起诉特朗普政府	847515		2020-08-23T04:35:51.661584
9	我国已启动新冠疫苗紧急使用	793821	新	2020-08-23T04:35:51.661665
10	首位黑人女性加入亚马逊最高领导团队	629611		2020-08-23T04:35:51.661769
11	萍乡贫困户住宅现豪华家装	601456		2020-08-23T04:35:51.661850
12	以家人之名评分跌了	549567	新	2020-08-23T04:35:51.661932
13	郑爽回应直播争议	547087	热	2020-08-23T04:35:51.662034
14	南航300架无人机表演迎学生返校	477855	新	2020-08-23T04:35:51.662134
15	7省市将有大到暴雨	407752		2020-08-23T04:35:51.662237
16	双胞胎学霸同分考上清华	363701		2020-08-23T04:35:51.662318
17	科比生日	363131	新	2020-08-23T04:35:51.662399
18	余杭回应招清北毕业生去街道工作	362073	新	2020-08-23T04:35:51.662500
19	腾讯笔试	361315		2020-08-23T04:35:51.662601
20	湖人 开拓者	360979	新	2020-08-23T04:35:51.662683
21	TFBOYS演唱会单人机位	359410		2020-08-23T04:35:51.662785
22	黄子韬晒和Ty合影	359301	新	2020-08-23T04:35:51.662865
23	用Siri给猫起名字	358243		2020-08-23T04:35:51.662964
24	白岩松谈带货主播快递员成青联委员	357635		2020-08-23T04:35:51.663044
25	以家人之名	356534		2020-08-23T04:35:51.663124
26	漂流的熊本熊还有一只没回家	303610		2020-08-23T04:35:51.663206
27	全国首个聋哑人快递团队	291842		2020-08-23T04:35:51.663286
28	军队文职考试	279500		2020-08-23T04:35:51.663366
29	福州大学	260278		2020-08-23T04:35:51.663445
30	拜登称愿为阻止新冠关停美国经济	255052		2020-08-23T04:35:51.663523
31	Lady Gaga的签名	253750	新	2020-08-23T04:35:51.663602
32	周深长音可以唱67秒	234652		2020-08-23T04:35:51.663702
33	雷雨心	232523		2020-08-23T04:35:51.663782
34	长江口碰撞事故仍有6人失踪	224070	新	2020-08-23T04:35:51.663863
35	广州市原常务副市长苏泽群被查	223296		2020-08-23T04:35:51.663963
36	景区已介入调查丹霞地貌被刻字	223134		2020-08-23T04:35:51.664057
37	胡宇桐田鸿杰沟通方式	184416		2020-08-23T04:35:51.664140
38	明日之子抓马季	176966		2020-08-23T04:35:51.664219
39	如何假装自己有很多朋友	160941		2020-08-23T04:35:51.664299
40	TF三代	160603		2020-08-23T04:35:51.664377
41	桂林阳朔之巅云海翻腾	145228		2020-08-23T04:35:51.664458
42	世界上最小的大象重现非洲	135702		2020-08-23T04:35:51.664544
43	新蝙蝠侠预告	131579	新	2020-08-23T04:35:51.664624
44	湖人罚球命中率	128343	新	2020-08-23T04:35:51.664725
45	一船人就要整整齐齐	127102	新	2020-08-23T04:35:51.664832
46	萍乡副市长回应贫困户豪华家装	126154	新	2020-08-23T04:35:51.664949
47	快乐大本营	125926		2020-08-23T04:35:51.665066
48	青春环游记	119972		2020-08-23T04:35:51.665155
49	TFBOYS演唱会	119806		2020-08-23T04:35:51.665244
50	李尖尖是凌霄的心药	119469		2020-08-23T04:35:51.665331
