排名	关键词	热度	特征	时间
1	谢园去世	4656831	新	2020-08-19T02:13:53.187780
2	马里总统总理被军人扣留	2785551	新	2020-08-19T02:13:53.187960
3	李易峰代言德国康巴赫	2756892	荐	2020-08-19T02:13:53.188147
4	被狗绳绊倒身亡老人亲友发声	2686726	新	2020-08-19T02:13:53.188310
5	钱枫又胖了	1625572	热	2020-08-19T02:13:53.188466
6	章绍伟道歉	1319580	新	2020-08-19T02:13:53.188624
7	孟佳 我真的上台了	1132121		2020-08-19T02:13:53.188779
8	中国驻以使馆通报某中国工人聚居区疫情	949587		2020-08-19T02:13:53.188907
9	豆瓣崩了	859310		2020-08-19T02:13:53.189037
10	以家人之名	843003	热	2020-08-19T02:13:53.189163
11	戚薇黑皇后造型	838049	新	2020-08-19T02:13:53.189318
12	珠海台风	673154	新	2020-08-19T02:13:53.189463
13	一旦树木内部发生燃烧	614882		2020-08-19T02:13:53.189602
14	全球新冠确诊超2175万	611092	新	2020-08-19T02:13:53.189722
15	湖南卫视818晚会	606489		2020-08-19T02:13:53.189874
16	乌童是个抖M吧	597765		2020-08-19T02:13:53.189999
17	警方初步判断老人被狗绳绊倒身亡为意外	589703		2020-08-19T02:13:53.190120
18	巴黎晋级欧冠决赛	586248	新	2020-08-19T02:13:53.190243
19	京东回应禁止卖家用申通发货	581753		2020-08-19T02:13:53.190395
20	四川宜宾一男子拍摄洪水被卷走	574084	新	2020-08-19T02:13:53.190516
21	Wendy回来了	568522		2020-08-19T02:13:53.190668
22	李子柒柳州建螺蛳粉厂	519022		2020-08-19T02:13:53.190790
23	特朗普宣布将赦免美国女权运动领袖	494177		2020-08-19T02:13:53.190902
24	海高斯	461293	新	2020-08-19T02:13:53.191013
25	中国好声音导师开场秀	335857		2020-08-19T02:13:53.191152
26	王俊凯单曲封面设计师否认抄袭	335425	新	2020-08-19T02:13:53.191264
27	张萌张月同台	323594		2020-08-19T02:13:53.191406
28	深圳盒马确诊3人身份	258897		2020-08-19T02:13:53.191520
29	考普通话时的经历	237584		2020-08-19T02:13:53.191632
30	别人发群里的搞笑图片	230353		2020-08-19T02:13:53.191743
31	葛优梁天悼念谢园	226877	新	2020-08-19T02:13:53.191855
32	王岳伦	224569		2020-08-19T02:13:53.191998
33	死亡谷气温创美国107年来最高纪录	205660		2020-08-19T02:13:53.192156
34	脏脏芒果酥	199603		2020-08-19T02:13:53.192281
35	琉璃	172475		2020-08-19T02:13:53.192366
36	王一博龙拳太炸了	171320		2020-08-19T02:13:53.192453
37	黄子韬徐艺洋好甜	169485		2020-08-19T02:13:53.192538
38	钟南山说夏天新冠传染性差的想法太天真	161845		2020-08-19T02:13:53.192622
39	火箭vs雷霆	154348	新	2020-08-19T02:13:53.192708
40	梦话录音能有多好笑	151237		2020-08-19T02:13:53.192816
41	迪丽热巴广州	150932		2020-08-19T02:13:53.192900
42	且听凤鸣	150556		2020-08-19T02:13:53.192985
43	影视剧难以接受的结局	142067		2020-08-19T02:13:53.193068
44	青青子衿	131167		2020-08-19T02:13:53.193153
45	台风海高斯	113000		2020-08-19T02:13:53.193235
46	综艺里鸡同鸭讲的空耳现场	107058		2020-08-19T02:13:53.193320
47	老人被狗绳绊倒摔地后身亡	98334		2020-08-19T02:13:53.193407
48	美国拟在日本部署陆基中程导弹	98281		2020-08-19T02:13:53.193493
49	印尼苏门答腊岛南部海域7.0级地震	98274	新	2020-08-19T02:13:53.193579
50	贪玩公司申请渣渣辉商标被驳回	97550		2020-08-19T02:13:53.193688
