排名	关键词	热度	特征	时间
1	虞书欣实力	4384753	热	2020-04-25T16:46:31.329176
2	母亲割肝救28岁儿子发现非血亲	3761690	热	2020-04-25T16:46:31.329257
3	宋茜 皮肤	3550265	荐	2020-04-25T16:46:31.329324
4	乃万 你也知道你不可能再rap了	3431337	新	2020-04-25T16:46:31.329386
5	赵小棠哭了	3282483	新	2020-04-25T16:46:31.329448
6	光良	2914772	热	2020-04-25T16:46:31.329509
7	李熙凝 我还可以唱出来	2448616	新	2020-04-25T16:46:31.329569
8	周扬青再发声	1988062	热	2020-04-25T16:46:31.329629
9	河北自来水异常事件3名嫌疑人被控制	1882893		2020-04-25T16:46:31.329689
10	小学生每天线上学习不超2.5小时	1852702		2020-04-25T16:46:31.329739
11	Hebe发文	1848641	热	2020-04-25T16:46:31.329789
12	易烊千玺穿防护服跳火红的萨日朗	1797743	新	2020-04-25T16:46:31.329849
13	快乐大本营	1796184		2020-04-25T16:46:31.329908
14	美国新冠肺炎确诊病例超90万例	1792279		2020-04-25T16:46:31.329956
15	T1夺冠	1782883		2020-04-25T16:46:31.330003
16	潘南奎	1780287	热	2020-04-25T16:46:31.330050
17	极限挑战薇娅直播	1777408		2020-04-25T16:46:31.330111
18	王承渲好甜	1289658	新	2020-04-25T16:46:31.330158
19	甘肃有个大夫叫霞霞	968532	新	2020-04-25T16:46:31.330216
20	刘雨昕镜头感	893359	新	2020-04-25T16:46:31.330274
21	李易峰水煮肉片	811125		2020-04-25T16:46:31.330331
22	谢可寅烟嗓	785045	新	2020-04-25T16:46:31.330378
23	线性代数	730686		2020-04-25T16:46:31.330436
24	宋仁宗心疼曹皇后	698434		2020-04-25T16:46:31.330482
25	30吨干辣椒高速路上被烧	628236		2020-04-25T16:46:31.330530
26	鬓边不是海棠红大结局	600817		2020-04-25T16:46:31.330577
27	金子涵喻言好搭	598268	新	2020-04-25T16:46:31.330624
28	十面埋伏A组	528395	新	2020-04-25T16:46:31.330686
29	张馨予穿搭	506989		2020-04-25T16:46:31.330753
30	华春莹发推反击美共和党甩锅中国剧本	492270		2020-04-25T16:46:31.330806
31	放了一个寒假的苹果	486606		2020-04-25T16:46:31.330858
32	原来外卖小哥真的有求必应	486104		2020-04-25T16:46:31.330909
33	Faker九冠王	404538	新	2020-04-25T16:46:31.330962
34	刘令姿高音	358144	新	2020-04-25T16:46:31.331026
35	南非总统直播示范戴口罩翻车	348437		2020-04-25T16:46:31.331090
36	郑繁星方回应秒删	342371		2020-04-25T16:46:31.331142
37	青春有你	339977		2020-04-25T16:46:31.331193
38	杜兰特从新冠肺炎中痊愈	335282		2020-04-25T16:46:31.331243
39	许佳琪舞蹈	326615	新	2020-04-25T16:46:31.331294
40	张云龙胡一天共同爱好是理财	313018	新	2020-04-25T16:46:31.331358
41	王力宏rap	311044	新	2020-04-25T16:46:31.331421
42	邓伦唱年少有为忘词	307945	新	2020-04-25T16:46:31.331484
43	练字写吃猫肉被猫咪出爪反抗	304751	新	2020-04-25T16:46:31.331548
44	恋爱恐惧是怎样的体验	301979	新	2020-04-25T16:46:31.331612
45	论文重复率越改越高的痛苦	298021		2020-04-25T16:46:31.331674
46	没学过却很好奇的专业	293212	新	2020-04-25T16:46:31.331727
47	吴青峰 别找我麻烦	289056	新	2020-04-25T16:46:31.331791
48	洗澡水热度有多难控制	286796	新	2020-04-25T16:46:31.331855
49	徽柔说怀吉是最好的朋友	284539		2020-04-25T16:46:31.331919
50	网红高压锅生蚝	279308		2020-04-25T16:46:31.331972
