排名	关键词	热度	特征	时间
1	郑恺苗苗 宁波	5152756	热	2020-07-18T15:36:22.814367
2	新疆本轮疫情与一起聚集性活动关联	3634351		2020-07-18T15:36:22.814544
3	王一博 扒别人的来跳很不respect	2824982	新	2020-07-18T15:36:22.814671
4	张艺兴第一	1741911	新	2020-07-18T15:36:22.814829
5	快乐大本营	1495539	新	2020-07-18T15:36:22.814993
6	白宇清爽抹茶色工装	1461427	荐	2020-07-18T15:36:22.815152
7	王思聪回应李麒麟	1437722		2020-07-18T15:36:22.815309
8	江苏靖江通报高一期末试卷泄露	1400384		2020-07-18T15:36:22.815434
9	王毅说美方哪里还有大国应有的样子	1385212		2020-07-18T15:36:22.815560
10	三十而已	1382265	新	2020-07-18T15:36:22.815685
11	顾佳打人	1153341	新	2020-07-18T15:36:22.815843
12	这就是街舞	1043592		2020-07-18T15:36:22.816019
13	三浦春马死亡	992921	热	2020-07-18T15:36:22.816152
14	成都一影院复映首日票卖光	826828		2020-07-18T15:36:22.816314
15	换车忘记告诉狗了	806963	热	2020-07-18T15:36:22.816439
16	金鹰奖宣传片	616513	新	2020-07-18T15:36:22.816602
17	范冰冰 努力坚强的活着	592534	新	2020-07-18T15:36:22.816760
18	韩安冉	558246	新	2020-07-18T15:36:22.816914
19	英国威胁停止向香港派遣法官	504830		2020-07-18T15:36:22.817068
20	6秒说出8句英文	499126		2020-07-18T15:36:22.817195
21	三浦春马最后一条微博	480248	热	2020-07-18T15:36:22.817320
22	伊朗已有2500万人感染新冠	472501		2020-07-18T15:36:22.817475
23	广州漫展	469449		2020-07-18T15:36:22.817598
24	RNG第一局优势被翻盘	468988	新	2020-07-18T15:36:22.817723
25	这年头水居然会敷面膜	468692		2020-07-18T15:36:22.817882
26	王嘉尔后空翻	445156	新	2020-07-18T15:36:22.818007
27	BLACKPINK一位	383063		2020-07-18T15:36:22.818165
28	5岁娃设无人收银诚实商店	353940		2020-07-18T15:36:22.818289
29	iG RNG	290461		2020-07-18T15:36:22.818411
30	明日之子热血感	270620	新	2020-07-18T15:36:22.818536
31	美国得州一监狱1072名囚犯感染新冠	269134		2020-07-18T15:36:22.818691
32	四川话有多简洁明了	247795		2020-07-18T15:36:22.818815
33	恋空	233564		2020-07-18T15:36:22.818938
34	特朗普称不会发布全国性口罩强制令	218658		2020-07-18T15:36:22.819061
35	暮白首大结局	209569	新	2020-07-18T15:36:22.819184
36	杭州失踪女子	204451		2020-07-18T15:36:22.819340
37	夫妻分分合合床	167678		2020-07-18T15:36:22.819464
38	赵丽颖给包贴创可贴	159273		2020-07-18T15:36:22.819587
39	全职太太算不算独立女性	158560		2020-07-18T15:36:22.819711
40	乌鲁木齐塔台喊话感谢湖北援疆医疗队	158492	新	2020-07-18T15:36:22.819834
41	陆一舟下线	158298	新	2020-07-18T15:36:22.819993
42	校长回应女教师未收到鲜花冲学生发飙	158188	新	2020-07-18T15:36:22.820148
43	公园悟空泛滥拉人合照强行收费	157904	新	2020-07-18T15:36:22.820260
44	用唢呐吹EXO的咆哮	157813	新	2020-07-18T15:36:22.820368
45	杭州失踪女子家属回应	157605	新	2020-07-18T15:36:22.820477
46	上海中考成绩	157402		2020-07-18T15:36:22.820587
47	梁爽当地推小妹还债	157177	新	2020-07-18T15:36:22.820673
48	李光洙认证中国分洙	157108		2020-07-18T15:36:22.820781
49	乌鲁木齐全市范围分批开展免费核酸检测	155398		2020-07-18T15:36:22.820866
50	城田优唱着歌哭了	155167		2020-07-18T15:36:22.820953
