排名	关键词	热度	特征	时间
1	教育部不建议占用假期补课	3235034	热	2020-04-27T05:37:16.054925
2	杨迪跑路的站子回来了	1749270	新	2020-04-27T05:37:16.055105
3	想念健身房的第N天	1686691	荐	2020-04-27T05:37:16.055294
4	社区不再开具无犯罪记录等20项证明	1227775	新	2020-04-27T05:37:16.055452
5	沈腾和贾玲第一次见到腰	1212486	新	2020-04-27T05:37:16.055604
6	错换人生28年事件母亲发声	1132448	新	2020-04-27T05:37:16.055751
7	李国庆抢当当公章现场视频	950098		2020-04-27T05:37:16.055897
8	俄潜水员冰下拍到裸海蝶	659203		2020-04-27T05:37:16.056014
9	全球原油储存空间将三个月内用尽	586910		2020-04-27T05:37:16.056133
10	美国新冠病毒感染病例超过96万	582706		2020-04-27T05:37:16.056265
11	鹿晗叫吴亦凡老吴	580119	热	2020-04-27T05:37:16.056384
12	意大利总理宣布将进入第二阶段	577943		2020-04-27T05:37:16.056530
13	星爵老婆怀孕	576504		2020-04-27T05:37:16.056647
14	交警扮盲人带导盲犬坐公交被赶	572196		2020-04-27T05:37:16.056762
15	李国庆用当当公章发公告	569505		2020-04-27T05:37:16.056876
16	清平乐	568377		2020-04-27T05:37:16.056990
17	何炅	564097	新	2020-04-27T05:37:16.057105
18	瑞幸	561899	新	2020-04-27T05:37:16.057251
19	成都新晋网红桥人山人海	560836		2020-04-27T05:37:16.057393
20	Ning 笑着笑着就哭了	556097		2020-04-27T05:37:16.057507
21	河北杀害一家四口嫌疑人落网	553740		2020-04-27T05:37:16.057622
22	韩文版想见你	553241	新	2020-04-27T05:37:16.057738
23	韩国89岁前总统全斗焕出庭受审	542323	新	2020-04-27T05:37:16.057880
24	IU闵玧其合作	472606		2020-04-27T05:37:16.058024
25	荷兰出现貂感染新冠病毒病例	455615	新	2020-04-27T05:37:16.058138
26	韩国电影院逐步正常化	452124		2020-04-27T05:37:16.058282
27	5E	437969		2020-04-27T05:37:16.058396
28	和对象第一次见面的情景	427727		2020-04-27T05:37:16.058509
29	湖北大学调查梁艳萍	386750		2020-04-27T05:37:16.058624
30	陈学冬暗黑白衬衫	377234	新	2020-04-27T05:37:16.058739
31	美国疫情	290986		2020-04-27T05:37:16.058882
32	西安一高校为2万师生免费核酸检测	289375		2020-04-27T05:37:16.058997
33	西班牙允许家长外出遛娃1小时	260935	新	2020-04-27T05:37:16.059112
34	因你认识的朋友关系比你好	240051		2020-04-27T05:37:16.059254
35	英国首相返回首相府	238314		2020-04-27T05:37:16.059370
36	钟南山和李兰娟为40对新人送祝福	236671		2020-04-27T05:37:16.059484
37	学生错峰排队上厕所像进考场	231040		2020-04-27T05:37:16.059598
38	你见过挑食的人到哪种程度	204038		2020-04-27T05:37:16.059713
39	五一假期你的安排	201898	新	2020-04-27T05:37:16.059838
40	五一假期出行预测	198063		2020-04-27T05:37:16.060002
41	重症救治三剑客转战黑龙江	178690	新	2020-04-27T05:37:16.060132
42	布拉德皮特扮成福奇吐槽特朗普	158437		2020-04-27T05:37:16.060310
43	警方通报女子深夜遭调戏殴打	155267	新	2020-04-27T05:37:16.060439
44	当当网调整公关总监招聘要求	154922		2020-04-27T05:37:16.060595
45	有很会做饭的对象是啥体验	154403		2020-04-27T05:37:16.060687
46	家长背70斤设备免费给学校消毒	146692		2020-04-27T05:37:16.060774
47	当爸妈问我价格时	139842		2020-04-27T05:37:16.060863
48	美国四州监狱96%新冠感染者无症状	136365		2020-04-27T05:37:16.060951
49	武汉新增治愈出院12例	127019		2020-04-27T05:37:16.061039
50	山西确定各级各类学校开学时间	102249		2020-04-27T05:37:16.061131
