排名	关键词	热度	特征	时间
1	偷拍周杰伦餐厅道歉	4000440	热	2020-07-15T05:47:17.250285
2	腾讯员工因每天在岗不足8小时被辞	3609544	新	2020-07-15T05:47:17.250467
3	妻浪4妻子团大战BBking	2048142	荐	2020-07-15T05:47:17.250623
4	特朗普宣布签署涉港法规	1499540	新	2020-07-15T05:47:17.250771
5	岑怡诺	1441487	新	2020-07-15T05:47:17.250917
6	想怎么发就怎么呆	1134806	荐	2020-07-15T05:47:17.251059
7	小学一二年级每周劳动时间不少于2小时	1134806	新	2020-07-15T05:47:17.251200
8	王祖蓝方回应cos葫芦娃被判侵权	926656		2020-07-15T05:47:17.251342
9	江西萍乡南美冻虾包装新冠病毒阳性	789476		2020-07-15T05:47:17.251458
10	教育部开通高校学生资助电话	789462	新	2020-07-15T05:47:17.251570
11	美国政府同意撤销留学生签证新规	786914		2020-07-15T05:47:17.251723
12	教育部严查高校毕业生就业数据造假	785588		2020-07-15T05:47:17.251852
13	安徽命令5市做好人员撤离工作	783883		2020-07-15T05:47:17.251980
14	肖战工作室致歉信	782094	热	2020-07-15T05:47:17.252127
15	二十不惑	779766		2020-07-15T05:47:17.252285
16	美国新冠感染病例超过340万	777204		2020-07-15T05:47:17.252411
17	华春莹发11推猛怼蓬佩奥	776690		2020-07-15T05:47:17.252535
18	何超莲晒窦骁健身照	773758	新	2020-07-15T05:47:17.252659
19	经期被罚吃辣条就医后遭劝退	772547	新	2020-07-15T05:47:17.252816
20	浙江影视娱乐频道将停播	771678	新	2020-07-15T05:47:17.252973
21	iG处罚南风	639428	新	2020-07-15T05:47:17.253127
22	自如女租客称洗澡时遭合租男子破门而入	630575		2020-07-15T05:47:17.253280
23	华山医院院长	592668		2020-07-15T05:47:17.253401
24	这什么神仙冰淇淋	472498		2020-07-15T05:47:17.253522
25	山西高平发现疑似长平之战尸骨坑	463228		2020-07-15T05:47:17.253642
26	美国一男子拒戴口罩确诊3天后身亡	398588		2020-07-15T05:47:17.253762
27	乐言道歉	371197		2020-07-15T05:47:17.253884
28	英国承认禁用华为将耽误该国5G建设进度	324633		2020-07-15T05:47:17.254002
29	股市	323456	新	2020-07-15T05:47:17.254116
30	抗洪战士涂泥巴防晒	238412		2020-07-15T05:47:17.254264
31	中芯国际	226622		2020-07-15T05:47:17.254388
32	安徽要求长江江心洲外滩圩人员尽快撤离	192363		2020-07-15T05:47:17.254511
33	王源剪影大片	191515	新	2020-07-15T05:47:17.254635
34	李信世冠皮肤	190081		2020-07-15T05:47:17.254791
35	外交部回应美所谓香港自治法案签署成法	188832	新	2020-07-15T05:47:17.254915
36	用面粉洗葡萄的后果	179475		2020-07-15T05:47:17.255069
37	深圳调整商品住房限购年限	171332		2020-07-15T05:47:17.255192
38	中餐厅路透	169183		2020-07-15T05:47:17.255314
39	证明真唱的方法	143477		2020-07-15T05:47:17.255435
40	王祖蓝cos葫芦娃被判侵权	142732		2020-07-15T05:47:17.255559
41	柳州螺蛳粉半年产值近50亿元	135956		2020-07-15T05:47:17.255681
42	美国最高法院大法官感染新冠	131658		2020-07-15T05:47:17.255803
43	13部门鼓励发展线上办公	116456	新	2020-07-15T05:47:17.255926
44	老河神下线	112721		2020-07-15T05:47:17.256105
45	日本洪水冲走鳗鱼店百年酱汁	108294		2020-07-15T05:47:17.256196
46	关晓彤鹿晗同款窗帘	105200		2020-07-15T05:47:17.256283
47	乘风破浪的姐姐投票	101583		2020-07-15T05:47:17.256368
48	莱昂纳多加盟鲁能	100329		2020-07-15T05:47:17.256451
49	猫咪被救时紧抱救援人小腿	99617		2020-07-15T05:47:17.256539
50	成都大丰	96576		2020-07-15T05:47:17.256633
