排名	关键词	热度	特征	时间
1	苹果发布会	553844	沸	2020-09-15T21:29:44.591507
2	央视揭秘外卖员送餐全过程	406895		2020-09-15T21:29:44.591689
3	iPhone12没发布	325933	新	2020-09-15T21:29:44.591823
4	张翰 当女生说出想要的时候已经晚了	201316	热	2020-09-15T21:29:44.591989
5	赵丽颖双提名	179763	沸	2020-09-15T21:29:44.592175
6	平凡的荣耀太治愈了	173860	荐	2020-09-15T21:29:44.592334
7	Apple Watch支持血氧监测	145035	新	2020-09-15T21:29:44.592496
8	兰州兽研所布病事件确认阳性3245人	141390		2020-09-15T21:29:44.592655
9	对美加征关税商品第一次排除延期清单	137990		2020-09-15T21:29:44.592783
10	我喜欢你	137910		2020-09-15T21:29:44.592909
11	iPad Air 4搭载A14处理器	110003	新	2020-09-15T21:29:44.593035
12	泰国杀妻藏尸案受害者闺蜜发声	92104	热	2020-09-15T21:29:44.593192
13	第30届金鹰奖提名名单	85311		2020-09-15T21:29:44.593353
14	燃灯校长张桂梅让贫困孩子飞出大山	76061		2020-09-15T21:29:44.593478
15	王一博庆出道6周年	75332		2020-09-15T21:29:44.593603
16	心动的信号	70252		2020-09-15T21:29:44.593728
17	林雨申赵露思相生相克	67799		2020-09-15T21:29:44.593854
18	琉璃大结局	66316		2020-09-15T21:29:44.593979
19	中国是世界上最安全的国家之一	63229		2020-09-15T21:29:44.594103
20	宋茜获三项提名	60234		2020-09-15T21:29:44.594228
21	73岁林子祥完成高难度演唱的能力	54740		2020-09-15T21:29:44.594351
22	林俊杰新歌交换余生	53826	新	2020-09-15T21:29:44.594476
23	心动的信号素人嘉宾职业	51830		2020-09-15T21:29:44.594630
24	女子离家出走3天至今未归	47860		2020-09-15T21:29:44.594754
25	成年人的社交真相	45239		2020-09-15T21:29:44.594878
26	关晓彤 清爽魔芋粉	44921		2020-09-15T21:29:44.595005
27	当男友说要给你买个玩偶	44228		2020-09-15T21:29:44.595128
28	金鹰奖提名发布会	43036		2020-09-15T21:29:44.595252
29	新冠肺炎防控方案第七版发布	40672		2020-09-15T21:29:44.595375
30	李思雨被气哭	39292		2020-09-15T21:29:44.595498
31	蔡依林跳Sour Candy	34451		2020-09-15T21:29:44.595621
32	獐子岛将海底扇贝动产抵押	33345		2020-09-15T21:29:44.595749
33	上床下桌的真正意思	33075		2020-09-15T21:29:44.595872
34	王宁当选福建省省长	31599		2020-09-15T21:29:44.595995
35	Mlxg手气	30852		2020-09-15T21:29:44.596147
36	恋爱脑的反常规操作	30826		2020-09-15T21:29:44.596272
37	吴邪换脸失败	30685		2020-09-15T21:29:44.596396
38	朴宰范中国新说唱飞行制作人	30515		2020-09-15T21:29:44.596522
39	中国新冠疫苗在阿联酋获紧急批准	30019		2020-09-15T21:29:44.596618
40	昊辰认错下线	29737		2020-09-15T21:29:44.596702
41	罗喉计都把心给了司凤	29577		2020-09-15T21:29:44.596784
42	狗不理包子王府井店门店关闭	28624		2020-09-15T21:29:44.596864
43	孙弈秋被欺负	27958		2020-09-15T21:29:44.596945
44	袁冰妍配音告别褚璇玑	27582		2020-09-15T21:29:44.597026
45	薛逸星给姚沐希盖毯子	26484		2020-09-15T21:29:44.597106
46	以前的粉丝有多大胆	25090		2020-09-15T21:29:44.597186
47	李斯丹妮模仿姐姐们	24881		2020-09-15T21:29:44.597265
48	S10抽签仪式	23643		2020-09-15T21:29:44.597345
49	6000元离职赔偿金全是硬币	16114		2020-09-15T21:29:44.597426
50	女孩子酷一点怎么啦	15904		2020-09-15T21:29:44.597506
