排名	关键词	热度	特征	时间
1	以家人之名评分跌了	1725870	沸	2020-08-23T09:38:51.039690
2	新冠疫苗只能以成本作为定价依据	1461712	新	2020-08-23T09:38:51.039835
3	周杰伦晒20年前旧照	1365503	沸	2020-08-23T09:38:51.039959
4	结婚前发现未婚夫是亿万富翁	1352022	沸	2020-08-23T09:38:51.040095
5	大长腿滤镜下的央视主持人	1133184	新	2020-08-23T09:38:51.040213
6	吴彤回复范丞丞高仿号	986589		2020-08-23T09:38:51.040330
7	三岁男孩从泳池中救出溺水好友	908079		2020-08-23T09:38:51.040418
8	安倍连续在任日本首相天数将创纪录	764029	新	2020-08-23T09:38:51.040492
9	字节跳动宣布正式起诉特朗普政府	528385		2020-08-23T09:38:51.040584
10	两名医学生跪地救人无效却遭恶评	500280		2020-08-23T09:38:51.040656
11	易烊千玺单手脱戒指	427352	热	2020-08-23T09:38:51.040733
12	陕西四胞胎东北虎宝宝与游客见面	417862	新	2020-08-23T09:38:51.040838
13	水阡墨	394300		2020-08-23T09:38:51.040943
14	央视再批畸形吃播	382029	热	2020-08-23T09:38:51.041024
15	13所军校录取通知书	326044		2020-08-23T09:38:51.041126
16	肖战士兵造型	324046	新	2020-08-23T09:38:51.041206
17	原来麻将是这样清洗的	323507	新	2020-08-23T09:38:51.041306
18	盒子蛋糕	321856		2020-08-23T09:38:51.041407
19	民警劝解留住男人的心要靠魅力	320070	新	2020-08-23T09:38:51.041487
20	大妈把大卫当成菩萨拜	319550	新	2020-08-23T09:38:51.041589
21	杨幂白衣骑马路透	319321		2020-08-23T09:38:51.041689
22	家长该不该在孩子面前哭	318267	新	2020-08-23T09:38:51.041769
23	北京暴雨蓝色预警信号启动	317381	新	2020-08-23T09:38:51.041868
24	美军改装商务机抵近中国侦察	316860	新	2020-08-23T09:38:51.041967
25	官方回应夫妻俩在洱海洗车	316110		2020-08-23T09:38:51.042067
26	迪丽热巴自拍暗号	315508	新	2020-08-23T09:38:51.042147
27	美新冠患者出院后收到巨额账单	314893		2020-08-23T09:38:51.042247
28	澳洲航空血亏近100亿	313989	新	2020-08-23T09:38:51.042327
29	粤港澳大湾区海事机构签署合作协议	313596		2020-08-23T09:38:51.042426
30	吴昕 乘风破浪的碎碎念	312644		2020-08-23T09:38:51.042505
31	老板为什么不给你加薪	312017	新	2020-08-23T09:38:51.042584
32	准研究生虐狗事件狗主人发声	311613	新	2020-08-23T09:38:51.042684
33	原来长颈鹿是这样喝水的	302633		2020-08-23T09:38:51.042783
34	五眼联盟欲变六眼	272741		2020-08-23T09:38:51.042864
35	Lady Gaga的签名	271865		2020-08-23T09:38:51.042944
36	罗琦JD 她说	227681		2020-08-23T09:38:51.043024
37	美国大选前一日将有小行星接近地球	224374		2020-08-23T09:38:51.043104
38	夸人要夸细节	214826	新	2020-08-23T09:38:51.043184
39	科比生日	212768		2020-08-23T09:38:51.043283
40	安徽寿县多名儿童不明原因发热腹泻	197724	新	2020-08-23T09:38:51.043363
41	美军胡德堡基地一名核生化专家失踪	163079		2020-08-23T09:38:51.043465
42	说唱听我的	159517		2020-08-23T09:38:51.043545
43	当别人问你的体重	152644	新	2020-08-23T09:38:51.043625
44	教师回应提离职被学校索赔42万	151893		2020-08-23T09:38:51.043725
45	女童落水恰遇救援队训练获救	150143	新	2020-08-23T09:38:51.043804
46	高圆圆送李佳琦唢呐曲谱	149193		2020-08-23T09:38:51.043903
47	耶鲁大学教授警告返校学生	136700		2020-08-23T09:38:51.043982
48	詹姆斯季后赛胜场数超邓肯	133890		2020-08-23T09:38:51.044072
49	CUBA	133532		2020-08-23T09:38:51.044150
50	以家人之名	133511		2020-08-23T09:38:51.044230
