排名	关键词	热度	特征	时间
1	papi酱置顶	4237590	热	2020-05-11T09:38:25.842382
2	大衣哥回应叫停围观新规	1544548	新	2020-05-11T09:38:25.842514
3	朱一龙玫瑰绅士	1507118	荐	2020-05-11T09:38:25.842632
4	岳云鹏把壁纸换成张钧甯名字	1497168	热	2020-05-11T09:38:25.842744
5	有钱人的房子	1369115	沸	2020-05-11T09:38:25.842854
6	舒兰市全面进入战时状态	999485		2020-05-11T09:38:25.842962
7	希林娜依高主题曲直拍	835829	沸	2020-05-11T09:38:25.843049
8	加纳1人传染533名工厂同事	835028	新	2020-05-11T09:38:25.843155
9	多所高校明确期末考核可线上进行	818528	新	2020-05-11T09:38:25.843262
10	张艺凡直拍	793587		2020-05-11T09:38:25.843368
11	杨紫点赞肖战微博	784936	沸	2020-05-11T09:38:25.843453
12	有快递员一周自掏50元丰巢寄存费	766749	热	2020-05-11T09:38:25.843559
13	创造营直拍	759328		2020-05-11T09:38:25.843666
14	西安苏福记被吊销餐厅经营许可证	738463		2020-05-11T09:38:25.843751
15	丰巢高管称不会放弃超时收费	735871		2020-05-11T09:38:25.843834
16	5G消息APP上线仅一天下架	721442		2020-05-11T09:38:25.843919
17	赵丽颖冯绍峰牵手逛街	701138	新	2020-05-11T09:38:25.844003
18	我与孕妇只差一条碎花裙	693909	新	2020-05-11T09:38:25.844108
19	男子22年前奸杀13岁女孩被抓	666318		2020-05-11T09:38:25.844228
20	金靖青春制作人本人	666289		2020-05-11T09:38:25.844316
21	papi酱	661442	热	2020-05-11T09:38:25.844401
22	王艺瑾 甜	652976		2020-05-11T09:38:25.844519
23	业内曝部分明星片酬下降假象	587051		2020-05-11T09:38:25.844598
24	和胖子谈恋爱的好处	547980	新	2020-05-11T09:38:25.844673
25	随手丢烟头烧了6辆公交车	524419	新	2020-05-11T09:38:25.844764
26	警方通报9岁女孩被杀害	455060	新	2020-05-11T09:38:25.844855
27	买了皮肤的萨摩耶	450834		2020-05-11T09:38:25.844945
28	特朗普经济顾问称在白宫办公有风险	426581		2020-05-11T09:38:25.845017
29	我在减肥饭不用太多	407517	新	2020-05-11T09:38:25.845090
30	李现人生若如初见	354608		2020-05-11T09:38:25.845180
31	2岁小女孩做意大利煎蛋	342458	新	2020-05-11T09:38:25.845253
32	78岁老汉被接走住进妇产医院	310472	新	2020-05-11T09:38:25.845343
33	比亚迪	310107	新	2020-05-11T09:38:25.845432
34	彭斯发言人否认彭斯将自我隔离	307613		2020-05-11T09:38:25.845521
35	李易峰狗啃刘海	306009		2020-05-11T09:38:25.845593
36	北大光华建议发9000亿现金券消费券	287725	新	2020-05-11T09:38:25.845666
37	不催婚的父母内心有多强大	251966	新	2020-05-11T09:38:25.845755
38	特斯拉美国工厂仿照上海模式复工	246277	新	2020-05-11T09:38:25.845845
39	低年级小学生开学找不到教室	219064	新	2020-05-11T09:38:25.845934
40	淡黄的爆浆荷包蛋挞	209175	新	2020-05-11T09:38:25.846023
41	宋茜 哪吒专辑	208388	新	2020-05-11T09:38:25.846114
42	不要惹村头的狗	182138	新	2020-05-11T09:38:25.846203
43	自带港风滤镜的明星	176752	新	2020-05-11T09:38:25.846292
44	丰巢高管回应快递柜超时收费	168886	新	2020-05-11T09:38:25.846381
45	五月病症状	162407	新	2020-05-11T09:38:25.846470
46	寄宿学生最喜欢的天气	160286	新	2020-05-11T09:38:25.846558
47	棒棒糖仙女吐司卷	150968	新	2020-05-11T09:38:25.846648
48	奈良梅花鹿因饥饿出走	137077		2020-05-11T09:38:25.846737
49	舒兰市为国内唯一高风险地区	129036		2020-05-11T09:38:25.846809
50	中国赴津巴布韦抗疫医疗专家组长沙启程	128036	新	2020-05-11T09:38:25.846880
