排名	关键词	热度	特征	时间
1	小娘惹	4678665	新	2020-06-28T16:22:15.601838
2	失忆高材生流浪汉漂泊十余年返乡	3111358	新	2020-06-28T16:22:15.601912
3	夏日星光种草季	2059092	荐	2020-06-28T16:22:15.601974
4	创造营排名	1726797	新	2020-06-28T16:22:15.602034
5	于正秒删	1425833	沸	2020-06-28T16:22:15.602097
6	极限挑战	1147581	新	2020-06-28T16:22:15.602162
7	赵粤第一	894076	新	2020-06-28T16:22:15.602226
8	孙正义今年第三家公司破产	820540		2020-06-28T16:22:15.602289
9	南京江面出现成群江豚	781868		2020-06-28T16:22:15.602341
10	教育部给本科教学打分	613724		2020-06-28T16:22:15.602391
11	海鲜需求遇冷价格反升	549390	新	2020-06-28T16:22:15.602441
12	周深 我去拿号了	506297	热	2020-06-28T16:22:15.602505
13	易建联成为CBA历史篮板王	486582	新	2020-06-28T16:22:15.602568
14	大碗宽面的姐姐们评论张萌	387137	热	2020-06-28T16:22:15.602631
15	希水下线	386223	新	2020-06-28T16:22:15.602693
16	同等条件下优先安排残疾儿童少年入学	371684		2020-06-28T16:22:15.602756
17	孙珍妮淘汰	371041	新	2020-06-28T16:22:15.602807
18	试裙子时不能说喜欢	368592		2020-06-28T16:22:15.602869
19	一双儿女网贷成瘾欠下30多万	368116		2020-06-28T16:22:15.602920
20	教育局回应女子在中学门前跳钢管舞	366842	新	2020-06-28T16:22:15.602970
21	花5万吸猫被刑拘	364751		2020-06-28T16:22:15.603033
22	陈妍希	362195	热	2020-06-28T16:22:15.603084
23	NBA球员确诊后不戴口罩打网球	361643		2020-06-28T16:22:15.603147
24	章莹颖父亲称不会再上诉	360423		2020-06-28T16:22:15.603198
25	民初奇人传好虐	340961	新	2020-06-28T16:22:15.603248
26	海口七彩祥云	314681	新	2020-06-28T16:22:15.603311
27	baby小龙女扮相	308589		2020-06-28T16:22:15.603373
28	没有刘海的鞠婧祎	307968		2020-06-28T16:22:15.603424
29	90后姑娘熬夜战疫胖了十几斤	294477		2020-06-28T16:22:15.603472
30	特朗普不顾隔离要求再赴球场	284794		2020-06-28T16:22:15.603519
31	意大利留学生毕业典礼上飙重庆话	275993	新	2020-06-28T16:22:15.603566
32	北极圈小镇最大温差	251585	新	2020-06-28T16:22:15.603634
33	湖北强降雨已致超65万人受灾	242815		2020-06-28T16:22:15.603694
34	预备役部队纳入军队领导指挥体系	234670		2020-06-28T16:22:15.603742
35	驻港公署回应美国对中方官员签证限制	234268		2020-06-28T16:22:15.603790
36	重庆大学校长致辞只说了标题	234138		2020-06-28T16:22:15.603838
37	高校为毕业生定制宝石戒指	211892	新	2020-06-28T16:22:15.603886
38	X战警演员隔空重聚	206375		2020-06-28T16:22:15.603948
39	申纪兰遗体告别仪式30日举行	204639	新	2020-06-28T16:22:15.604007
40	周杰伦 难怪怎么瘦不下来	178688		2020-06-28T16:22:15.604078
41	北京一病例曾自行就诊输液退烧	177870		2020-06-28T16:22:15.604131
42	让你难忘的高考题目	174871		2020-06-28T16:22:15.604183
43	悟空生动演绎每一天的我	172122	新	2020-06-28T16:22:15.604236
44	碧海蓝天的夏日有多美	167076	新	2020-06-28T16:22:15.604302
45	上海雨后大片	166681	新	2020-06-28T16:22:15.604367
46	张雨绮问周深你没在法国排队吗	166615		2020-06-28T16:22:15.604433
47	桃花水母现身云南	155398		2020-06-28T16:22:15.604487
48	四川都江堰越野车坠河3人失联	153954		2020-06-28T16:22:15.604539
49	秦岭主峰5年来首现野生大熊猫	140646		2020-06-28T16:22:15.604592
50	日本首位忍者专业硕士生毕业	124320		2020-06-28T16:22:15.604644
