排名	关键词	热度	特征	时间
1	虞书欣为张艺凡打call	3776382	新	2020-07-05T11:05:52.595907
2	6月13日14日北京每日新增确诊达高峰	2419671	新	2020-07-05T11:05:52.596116
3	谢安然给姜贞羽撒花	1685274	新	2020-07-05T11:05:52.596271
4	拉夏贝尔3年市值蒸发百亿	1648459	新	2020-07-05T11:05:52.596421
5	养橘猫千万别买木地板	1290889		2020-07-05T11:05:52.596566
6	张翰方否认与郑爽复合	1068994	沸	2020-07-05T11:05:52.596682
7	生了个捕蚊器宝宝	777021		2020-07-05T11:05:52.596823
8	山西太原新网红公路	734920	新	2020-07-05T11:05:52.596936
9	留学生说没人能诋毁我的祖国	637405		2020-07-05T11:05:52.597075
10	美国独立日7500人活动不要求戴口罩	596146		2020-07-05T11:05:52.597186
11	宁静曾是动画师	590451		2020-07-05T11:05:52.597302
12	当你看病遇到老师	569278		2020-07-05T11:05:52.597413
13	高考生遇停电挂台灯学习老师流泪	569070		2020-07-05T11:05:52.597527
14	挑西瓜届的扛把子	558317		2020-07-05T11:05:52.597640
15	港警水炮车雷霆出击	554503		2020-07-05T11:05:52.597750
16	杨幂双马尾旗袍造型	548157	新	2020-07-05T11:05:52.597861
17	中国人最愿意为教育买单	542697	新	2020-07-05T11:05:52.598001
18	马布里将头像换成钟南山	538492		2020-07-05T11:05:52.598143
19	海南农家水井出现大量桃花水母	502995	新	2020-07-05T11:05:52.598266
20	山东人说倒装句有多好笑	423225		2020-07-05T11:05:52.598428
21	谐音梗到底有多好笑	413328	新	2020-07-05T11:05:52.598553
22	打电竞也属于就业	402712	新	2020-07-05T11:05:52.598708
23	3000名主播一年卖货50亿元	383925		2020-07-05T11:05:52.598862
24	61岁环卫父亲捐出溺亡儿子眼角膜	314915		2020-07-05T11:05:52.598987
25	侃爷宣布竞选美国总统	308398		2020-07-05T11:05:52.599111
26	赵小棠粉丝	299550		2020-07-05T11:05:52.599233
27	姜贞羽讲话任豪对着镜头笑	297958		2020-07-05T11:05:52.599356
28	假如高考只考一科	283249		2020-07-05T11:05:52.599479
29	日本一老人院遭洪水淹没	271472	新	2020-07-05T11:05:52.599604
30	老师高考前打印叮嘱语	258054	新	2020-07-05T11:05:52.599759
31	杨超越造句龙丹妮长得不行	249108		2020-07-05T11:05:52.599915
32	绵绵冰	244689		2020-07-05T11:05:52.600055
33	这个门的意义就是挡住我	216647		2020-07-05T11:05:52.600183
34	抗议者在白宫外烧美国国旗	198710		2020-07-05T11:05:52.600307
35	北京昨日2病例均为新发地销售人员	190195	新	2020-07-05T11:05:52.600432
36	徐艺洋给刘些宁擦泪	189706		2020-07-05T11:05:52.600591
37	为什么R1SE不叫202	189499		2020-07-05T11:05:52.600715
38	北京出院10病例中7名以中医治疗为主	189112	新	2020-07-05T11:05:52.600840
39	说唱听我的	181393		2020-07-05T11:05:52.600997
40	易烊千玺光头造型	180027		2020-07-05T11:05:52.601123
41	张雨剑性格	178241		2020-07-05T11:05:52.601247
42	3岁宝宝见到过路军车喊爸爸	172628	新	2020-07-05T11:05:52.601372
43	美国巴西印度单日新增总和近11万	172202	新	2020-07-05T11:05:52.601528
44	郑恺欠苗苗一个婚礼	168464		2020-07-05T11:05:52.601688
45	女生独自代表全班参加毕业典礼	167564	新	2020-07-05T11:05:52.601812
46	毛坦厂中学低调送考	167426		2020-07-05T11:05:52.601971
47	天宝伏妖录	165335		2020-07-05T11:05:52.602097
48	2020高考倒计时2天	148001		2020-07-05T11:05:52.602223
49	巫山的云	134088		2020-07-05T11:05:52.602346
50	重庆暴雨致河水倒灌	129954		2020-07-05T11:05:52.602469
